15718.0	9.0	73.2	12.8
15719.0	9.0	73.2	12.8
15719.0	9.0	73.2	12.8
15720.0	9.0	73.1	12.8
15720.0	9.0	73.1	12.8
15721.0	9.0	73.1	12.8
15721.0	9.0	73.1	12.8
15722.0	9.0	73.1	12.8
15722.0	9.0	73.1	12.8
15723.0	9.0	73.0	12.8
15723.0	9.0	73.0	12.8
15724.0	9.0	73.0	12.8
15724.0	9.0	73.0	12.8
15725.0	9.0	73.0	12.8
15725.0	9.0	73.0	12.8
15726.0	9.0	72.9	12.8
15726.0	9.0	72.9	12.8
15727.0	9.0	72.9	12.8
15727.0	9.0	72.9	12.8
15728.0	9.0	72.9	12.8
15728.0	9.0	72.9	12.8
15729.0	9.0	72.4	12.8
15729.0	9.0	72.4	12.8
15730.0	9.0	72.4	12.8
15730.0	9.0	72.4	12.8
15731.0	9.0	72.4	12.8
15731.0	9.0	72.4	12.8
15732.0	9.0	72.3	12.8
15732.0	9.0	72.3	12.8
15733.0	9.0	72.3	12.8
15733.0	9.0	72.3	12.8
15734.0	9.0	72.3	12.8
15734.0	9.0	72.3	12.8
15735.0	9.0	72.2	12.9
15735.0	9.0	72.2	12.9
15736.0	9.0	72.2	12.9
15736.0	9.0	72.2	12.9
15737.0	9.0	72.2	12.9
15737.0	9.0	72.2	12.9
15738.0	9.0	72.1	12.9
15738.0	9.0	72.1	12.9
15739.0	9.0	72.1	12.9
15739.0	9.0	72.1	12.9
15740.0	9.0	72.1	12.9
15740.0	9.0	72.1	12.9
15741.0	9.0	72.0	12.9
15741.0	9.0	72.0	12.9
15742.0	9.0	72.0	12.9
15742.0	9.0	72.0	12.9
15743.0	9.0	72.0	12.9
15743.0	9.0	72.0	12.9
15744.0	9.0	71.5	12.9
15744.0	9.0	71.5	12.9
15745.0	9.0	71.5	12.9
15745.0	9.0	71.5	12.9
15746.0	9.0	71.4	12.9
15746.0	9.0	71.4	12.9
15747.0	9.0	71.4	12.9
15747.0	9.0	71.4	12.9
15748.0	9.0	71.4	12.9
15748.0	9.0	71.4	12.9
15749.0	9.0	71.3	12.9
15749.0	9.0	71.3	12.9
15750.0	9.0	71.3	12.9
15750.0	9.0	71.3	12.9
15751.0	9.0	71.3	12.9
15751.0	9.0	71.3	12.9
15752.0	9.0	71.3	12.9
15752.0	9.0	71.2	12.9
15753.0	9.0	71.2	12.9
15753.0	9.0	71.2	12.9
15754.0	9.0	71.2	12.9
15754.0	9.0	71.2	12.9
15755.0	9.0	71.1	12.9
15755.0	9.0	71.1	12.9
15756.0	9.0	71.1	12.9
15756.0	9.0	71.1	12.9
15757.0	9.0	70.6	13.0
15757.0	9.0	70.6	13.0
15758.0	9.0	70.6	13.0
15758.0	9.0	70.6	13.0
15759.0	9.0	70.6	13.0
15759.0	9.0	70.6	13.0
15760.0	9.0	70.5	13.0
15760.0	9.0	70.5	13.0
15761.0	9.0	70.5	13.0
15761.0	9.0	70.5	13.0
15762.0	9.0	70.5	13.0
15762.0	9.0	70.5	13.0
15763.0	9.0	70.4	13.0
15763.0	9.0	70.4	13.0
15764.0	9.0	70.4	13.0
15764.0	9.0	70.4	13.0
15765.0	9.0	70.4	13.0
15765.0	9.0	70.4	13.0
15766.0	9.0	70.3	13.0
15766.0	9.0	70.3	13.0
15767.0	9.0	70.3	13.0
15767.0	9.0	70.3	13.0
15768.0	9.0	70.3	13.0
15768.0	9.0	70.3	13.0
15769.0	9.0	70.2	13.0
15769.0	9.0	70.2	13.0
15770.0	9.0	70.2	13.0
15770.0	9.0	70.2	13.0
15771.0	9.0	69.7	13.1
15771.0	9.0	69.7	13.1
15772.0	9.0	69.7	13.1
15772.0	9.0	69.7	13.1
15773.0	9.0	69.7	13.1
15773.0	9.0	69.7	13.1
15774.0	9.0	69.6	13.1
15774.0	9.0	69.6	13.1
15775.0	9.0	69.6	13.1
15775.0	9.0	69.6	13.1
15776.0	9.0	69.6	13.1
15776.0	9.0	69.6	13.1
15777.0	9.0	69.5	13.1
15777.0	9.0	69.5	13.1
15778.0	9.0	69.5	13.1
15778.0	9.0	69.5	13.1
15779.0	9.0	69.5	13.1
15779.0	9.0	69.5	13.1
15780.0	9.0	69.4	13.1
15780.0	9.0	69.4	13.1
15781.0	9.0	69.4	13.1
15781.0	9.0	69.4	13.1
15782.0	9.0	69.4	13.1
15782.0	9.0	69.4	13.1
15783.0	9.0	69.4	13.1
15783.0	9.0	69.4	13.1
15784.0	9.0	69.3	13.1
15784.0	9.0	69.3	13.1
15785.0	9.0	68.8	13.1
15785.0	9.0	68.8	13.1
15786.0	9.0	68.8	13.1
15786.0	9.0	68.8	13.1
15787.0	9.0	68.8	13.1
15787.0	9.0	68.8	13.1
15788.0	9.0	68.7	13.1
15788.0	9.0	68.7	13.1
15789.0	9.0	68.7	13.1
15789.0	9.0	68.7	13.1
15790.0	9.0	68.7	13.1
15790.0	9.0	68.7	13.1
15791.0	9.0	68.7	13.1
15791.0	9.0	68.7	13.1
15792.0	9.0	68.6	13.1
15792.0	9.0	68.6	13.1
15793.0	9.0	68.6	13.1
15793.0	9.0	68.6	13.1
15794.0	9.0	68.6	13.2
15794.0	9.0	68.6	13.2
15795.0	9.0	68.5	13.2
15795.0	9.0	68.5	13.2
15796.0	9.0	68.5	13.2
15796.0	9.0	68.5	13.2
15797.0	9.0	68.5	13.2
15797.0	9.0	68.5	13.2
15798.0	9.0	68.4	13.2
15798.0	9.0	68.4	13.2
15799.0	9.0	68.4	13.2
15799.0	9.0	68.4	13.2
15800.0	9.0	67.9	13.2
15800.0	9.0	67.9	13.2
15801.0	9.0	67.9	13.2
15801.0	9.0	67.9	13.2
15802.0	9.0	67.9	13.2
15802.0	9.0	67.9	13.2
15803.0	9.0	67.8	13.2
15803.0	9.0	67.8	13.2
15804.0	9.0	67.8	13.2
15804.0	9.0	67.8	13.2
15805.0	9.0	67.8	13.2
15805.0	9.0	67.8	13.2
15806.0	9.0	67.7	13.2
15806.0	9.0	67.7	13.2
15807.0	9.0	67.7	13.2
15807.0	9.0	67.7	13.2
15808.0	9.0	67.7	13.2
15808.0	9.0	67.7	13.2
15809.0	9.0	67.7	13.2
15809.0	9.0	67.7	13.2
15810.0	9.0	67.6	13.2
15810.0	9.0	67.6	13.2
15811.0	9.0	67.6	13.2
15811.0	9.0	67.6	13.2
15812.0	9.0	67.6	13.2
15812.0	9.0	67.6	13.2
15813.0	9.0	67.5	13.2
15813.0	9.0	67.5	13.2
15814.0	9.0	67.0	13.3
15814.0	9.0	67.0	13.3
15815.0	9.0	67.0	13.3
15815.0	9.0	67.0	13.3
15816.0	9.0	67.0	13.3
15816.0	9.0	67.0	13.3
15817.0	9.0	66.9	13.3
15817.0	9.0	66.9	13.3
15818.0	9.0	66.9	13.3
15818.0	9.0	66.9	13.3
15819.0	9.0	66.9	13.3
15819.0	9.0	66.9	13.3
15820.0	9.0	66.9	13.3
15820.0	9.0	66.9	13.3
15821.0	9.0	66.8	13.3
15821.0	9.0	66.8	13.3
15822.0	9.0	66.8	13.3
15822.0	9.0	66.8	13.3
15823.0	9.0	66.8	13.3
15823.0	9.0	66.8	13.3
15824.0	9.0	66.8	13.3
15824.0	9.0	66.8	13.3
15825.0	9.0	66.8	13.4
15825.0	9.0	66.8	13.4
15826.0	9.0	66.8	13.4
15826.0	9.0	66.8	13.4
15827.0	9.0	66.7	13.4
15827.0	9.0	66.7	13.4
15828.0	9.0	66.4	13.6
15828.0	9.0	66.4	13.6
15829.0	9.0	66.4	13.6
15829.0	9.0	66.4	13.6
15830.0	9.0	66.4	13.6
15830.0	9.0	66.4	13.6
15831.0	9.0	66.4	13.7
15831.0	9.0	66.4	13.7
15832.0	9.0	66.4	13.7
15832.0	9.0	66.4	13.7
15833.0	9.0	66.3	13.7
15833.0	9.0	66.3	13.7
15834.0	9.0	66.3	13.7
15834.0	9.0	66.3	13.7
15835.0	9.0	66.3	13.7
15835.0	9.0	66.3	13.7
15836.0	9.0	66.3	13.7
15836.0	9.0	66.3	13.7
15837.0	9.0	66.3	13.8
15837.0	9.0	66.3	13.8
15838.0	9.0	66.2	13.8
15838.0	9.0	66.2	13.8
15839.0	9.0	66.2	13.8
15839.0	9.0	66.2	13.8
15840.0	9.0	66.2	13.8
15840.0	9.0	66.2	13.8
15841.0	9.0	66.2	13.8
15841.0	9.0	66.2	13.8
15842.0	9.0	65.9	14.1
15842.0	9.0	65.9	14.1
15843.0	9.0	65.9	14.1
15843.0	9.0	65.9	14.1
15844.0	9.0	65.9	14.1
15844.0	9.0	65.9	14.1
15845.0	9.0	65.9	14.1
15845.0	9.0	65.9	14.1
15846.0	9.0	65.8	14.2
15846.0	9.0	65.8	14.2
15847.0	9.0	65.8	14.2
15847.0	9.0	65.8	14.2
15848.0	9.0	65.8	14.2
15848.0	9.0	65.8	14.2
15849.0	9.0	65.8	14.2
15849.0	9.0	65.8	14.2
15850.0	9.0	65.8	14.2
15850.0	9.0	65.8	14.2
15851.0	9.0	65.7	14.3
15851.0	9.0	65.7	14.3
15852.0	9.0	65.7	14.3
15852.0	9.0	65.7	14.3
15853.0	9.0	65.7	14.3
15853.0	9.0	65.7	14.3
15854.0	9.0	65.7	14.3
15854.0	9.0	65.7	14.3
15855.0	9.0	65.7	14.4
15855.0	9.0	65.7	14.4
15856.0	9.0	65.6	14.4
15856.0	9.0	65.6	14.4
15857.0	9.0	65.2	14.6
15857.0	9.0	65.2	14.6
15858.0	9.0	65.2	14.6
15858.0	9.0	65.2	14.6
15859.0	9.0	65.2	14.6
15859.0	9.0	65.2	14.6
15860.0	9.0	65.1	14.7
15860.0	9.0	65.1	14.7
15861.0	9.0	65.1	14.7
15861.0	9.0	65.1	14.7
15862.0	9.0	65.1	14.7
15862.0	9.0	65.1	14.7
15863.0	9.0	65.0	14.7
15863.0	9.0	65.0	14.7
15864.0	9.0	65.0	14.7
15864.0	9.0	65.0	14.7
15865.0	9.0	65.0	14.7
15865.0	9.0	65.0	14.7
15866.0	9.0	65.0	14.7
15866.0	9.0	65.0	14.7
15867.0	9.0	64.9	14.7
15867.0	9.0	64.9	14.7
15868.0	9.0	64.9	14.8
15868.0	9.0	64.9	14.8
15869.0	9.0	64.9	14.8
15869.0	9.0	64.9	14.8
15870.0	9.0	64.9	14.8
15870.0	9.0	64.9	14.8
15871.0	9.0	64.4	15.0
15871.0	9.0	64.4	15.0
15872.0	9.0	64.4	15.1
15872.0	9.0	64.4	15.1
15873.0	9.0	64.4	15.1
15873.0	9.0	64.4	15.1
15874.0	9.0	64.3	15.1
15874.0	9.0	64.3	15.1
15875.0	9.0	64.3	15.1
15875.0	9.0	64.3	15.1
15876.0	9.0	64.3	15.1
15876.0	9.0	64.3	15.1
15877.0	9.0	64.2	15.1
15877.0	9.0	64.2	15.1
15878.0	9.0	64.2	15.2
15878.0	9.0	64.2	15.2
15879.0	9.0	64.2	15.2
15879.0	9.0	64.2	15.2
15880.0	9.0	64.2	15.2
15880.0	9.0	64.2	15.2
15881.0	9.0	64.1	15.2
15881.0	9.0	64.1	15.2
15882.0	9.0	64.1	15.2
15882.0	9.0	64.1	15.2
15883.0	9.0	64.1	15.2
15883.0	9.0	64.1	15.2
15884.0	9.0	64.1	15.3
15884.0	9.0	64.1	15.3
15885.0	9.0	63.6	15.5
15885.0	9.0	63.6	15.5
15886.0	9.0	63.6	15.5
15886.0	9.0	63.6	15.5
15887.0	9.0	63.6	15.5
15887.0	9.0	63.6	15.5
15888.0	9.0	63.6	15.5
15888.0	9.0	63.6	15.5
15889.0	9.0	63.5	15.6
15889.0	9.0	63.5	15.6
15890.0	9.0	63.5	15.6
15890.0	9.0	63.5	15.6
15891.0	9.0	63.5	15.6
15891.0	9.0	63.5	15.6
15892.0	9.0	63.4	15.6
15892.0	9.0	63.4	15.6
15893.0	9.0	63.4	15.6
15893.0	9.0	63.4	15.6
15894.0	9.0	63.4	15.6
15894.0	9.0	63.4	15.6
15895.0	9.0	63.4	15.6
15895.0	9.0	63.4	15.6
15896.0	9.0	63.3	15.7
15896.0	9.0	63.3	15.7
15897.0	9.0	63.3	15.7
15897.0	9.0	63.3	15.7
15898.0	9.0	63.3	15.7
15898.0	9.0	63.3	15.7
15899.0	9.0	62.8	15.9
15899.0	9.0	62.8	15.9
15900.0	9.0	62.8	16.0
15900.0	9.0	62.8	16.0
15901.0	9.0	62.8	16.0
15901.0	9.0	62.8	16.0
15902.0	9.0	62.8	16.0
15902.0	9.0	62.8	16.0
15903.0	9.0	62.7	16.0
15903.0	9.0	62.7	16.0
15904.0	9.0	62.7	16.0
15904.0	9.0	62.7	16.0
15905.0	9.0	62.7	16.0
15905.0	9.0	62.7	16.0
15906.0	9.0	62.6	16.0
15906.0	9.0	62.6	16.0
15907.0	9.0	62.6	16.1
15907.0	9.0	62.6	16.1
15908.0	9.0	62.6	16.1
15908.0	9.0	62.6	16.1
15909.0	9.0	62.6	16.1
15909.0	9.0	62.6	16.1
15910.0	9.0	62.5	16.1
15910.0	9.0	62.5	16.1
15911.0	9.0	62.5	16.1
15911.0	9.0	62.5	16.1
15912.0	9.0	62.1	16.4
15912.0	9.0	62.1	16.4
15913.0	9.0	62.0	16.4
15913.0	9.0	62.0	16.4
15914.0	9.0	62.0	16.4
15914.0	9.0	62.0	16.4
15915.0	9.0	62.0	16.4
15915.0	9.0	62.0	16.4
15916.0	9.0	61.9	16.4
15916.0	9.0	61.9	16.4
15917.0	9.0	61.9	16.5
15917.0	9.0	61.9	16.5
15918.0	9.0	61.9	16.5
15918.0	9.0	61.9	16.5
15919.0	9.0	61.9	16.5
15919.0	9.0	61.9	16.5
15920.0	9.0	61.8	16.5
15920.0	9.0	61.8	16.5
15921.0	9.0	61.8	16.5
15921.0	9.0	61.8	16.5
15922.0	9.0	61.8	16.5
15922.0	9.0	61.8	16.5
15923.0	9.0	61.7	16.6
15923.0	9.0	61.7	16.6
15924.0	9.0	61.7	16.6
15924.0	9.0	61.7	16.6
15925.0	9.0	61.3	16.8
15925.0	9.0	61.3	16.8
15926.0	9.0	61.3	16.8
15926.0	9.0	61.3	16.8
15927.0	9.0	61.2	16.8
15927.0	9.0	61.2	16.8
15928.0	9.0	61.2	16.9
15928.0	9.0	61.2	16.9
15929.0	9.0	61.2	16.9
15929.0	9.0	61.2	16.9
15930.0	9.0	61.2	16.9
15930.0	9.0	61.2	16.9
15931.0	9.0	61.1	16.9
15931.0	9.0	61.1	16.9
15932.0	9.0	61.1	16.9
15932.0	9.0	61.1	16.9
15933.0	9.0	61.1	16.9
15933.0	9.0	61.1	16.9
15934.0	9.0	61.0	17.0
15934.0	9.0	61.0	17.0
15935.0	9.0	61.0	17.0
15935.0	9.0	61.0	17.0
15936.0	9.0	61.0	17.0
15936.0	9.0	61.0	17.0
15937.0	9.0	60.9	17.0
15937.0	9.0	60.9	17.0
15938.0	9.0	60.5	17.3
15938.0	9.0	60.5	17.3
15939.0	9.0	60.5	17.3
15939.0	9.0	60.5	17.3
15940.0	9.0	60.5	17.3
15940.0	9.0	60.4	17.3
15941.0	9.0	60.4	17.3
15941.0	9.0	60.4	17.3
15942.0	9.0	60.4	17.3
15942.0	9.0	60.4	17.3
15943.0	9.0	60.4	17.3
15943.0	9.0	60.4	17.3
15944.0	9.0	60.3	17.4
15944.0	9.0	60.3	17.4
15945.0	9.0	60.3	17.4
15945.0	9.0	60.3	17.4
15946.0	9.0	60.3	17.4
15946.0	9.0	60.3	17.4
15947.0	9.0	60.2	17.4
15947.0	9.0	60.2	17.4
15948.0	9.0	60.2	17.4
15948.0	9.0	60.2	17.4
15949.0	9.0	60.2	17.4
15949.0	9.0	60.2	17.4
15950.0	9.0	60.2	17.5
15950.0	9.0	60.2	17.5
15951.0	9.0	59.7	17.7
15951.0	9.0	59.7	17.7
15952.0	9.0	59.7	17.7
15952.0	9.0	59.7	17.7
15953.0	9.0	59.7	17.7
15953.0	9.0	59.7	17.7
15954.0	9.0	59.7	17.7
15954.0	9.0	59.7	17.7
15955.0	9.0	59.6	17.8
15955.0	9.0	59.6	17.8
15956.0	9.0	59.6	17.8
15956.0	9.0	59.6	17.8
15957.0	9.0	59.6	17.8
15957.0	9.0	59.6	17.8
15958.0	9.0	59.5	17.8
15958.0	9.0	59.5	17.8
15959.0	9.0	59.5	17.8
15959.0	9.0	59.5	17.8
15960.0	9.0	59.5	17.8
15960.0	9.0	59.5	17.8
15961.0	9.0	59.4	17.9
15961.0	9.0	59.4	17.9
15962.0	9.0	59.4	17.9
15962.0	9.0	59.4	17.9
15963.0	9.0	59.4	17.9
15963.0	9.0	59.4	17.9
15964.0	9.0	59.4	17.9
15964.0	9.0	59.4	17.9
15965.0	9.0	58.9	18.1
15965.0	9.0	58.9	18.1
15966.0	9.0	58.9	18.2
15966.0	9.0	58.9	18.2
15967.0	9.0	58.9	18.2
15967.0	9.0	58.9	18.2
15968.0	9.0	58.9	18.2
15968.0	9.0	58.9	18.2
15969.0	9.0	58.8	18.2
15969.0	9.0	58.8	18.2
15970.0	9.0	58.8	18.2
15970.0	9.0	58.8	18.2
15971.0	9.0	58.8	18.2
15971.0	9.0	58.8	18.2
15972.0	9.0	58.7	18.3
15972.0	9.0	58.7	18.3
15973.0	9.0	58.7	18.3
15973.0	9.0	58.7	18.3
15974.0	9.0	58.7	18.3
15974.0	9.0	58.7	18.3
15975.0	9.0	58.7	18.3
15975.0	9.0	58.7	18.3
15976.0	9.0	58.6	18.3
15976.0	9.0	58.6	18.3
15977.0	9.0	58.6	18.3
15977.0	9.0	58.6	18.3
15978.0	9.0	58.6	18.4
15978.0	9.0	58.6	18.4
15979.0	9.0	58.2	18.6
15979.0	9.0	58.2	18.6
15980.0	9.0	58.1	18.6
15980.0	9.0	58.1	18.6
15981.0	9.0	58.1	18.6
15981.0	9.0	58.1	18.6
15982.0	9.0	58.1	18.6
15982.0	9.0	58.1	18.6
15983.0	9.0	58.1	18.6
15983.0	9.0	58.1	18.6
15984.0	9.0	58.0	18.7
15984.0	9.0	58.0	18.7
15985.0	9.0	58.0	18.7
15985.0	9.0	58.0	18.7
15986.0	9.0	58.0	18.7
15986.0	9.0	58.0	18.7
15987.0	9.0	57.9	18.7
15987.0	9.0	57.9	18.7
15988.0	9.0	57.9	18.7
15988.0	9.0	57.9	18.7
15989.0	9.0	57.9	18.7
15989.0	9.0	57.9	18.7
15990.0	9.0	57.9	18.8
15990.0	9.0	57.9	18.8
15991.0	9.0	57.8	18.8
15991.0	9.0	57.8	18.8
15992.0	9.0	57.8	18.8
15992.0	9.0	57.8	18.8
15993.0	9.0	57.4	19.0
15993.0	9.0	57.4	19.0
15994.0	9.0	57.3	19.1
15994.0	9.0	57.3	19.1
15995.0	9.0	57.3	19.1
15995.0	9.0	57.3	19.1
15996.0	9.0	57.3	19.1
15996.0	9.0	57.3	19.1
15997.0	9.0	57.2	19.1
15997.0	9.0	57.2	19.1
15998.0	9.0	57.2	19.1
15998.0	9.0	57.2	19.1
15999.0	9.0	57.2	19.1
15999.0	9.0	57.2	19.1
16000.0	9.0	57.2	19.2
16000.0	9.0	57.2	19.2
16001.0	9.0	57.1	19.2
16001.0	9.0	57.1	19.2
16002.0	9.0	57.1	19.2
16002.0	9.0	57.1	19.2
16003.0	9.0	57.1	19.2
16003.0	9.0	57.1	19.2
16004.0	9.0	57.0	19.2
16004.0	9.0	57.0	19.2
16005.0	9.0	57.0	19.2
16005.0	9.0	57.0	19.2
16006.0	9.0	56.6	19.5
16006.0	9.0	56.6	19.5
16007.0	9.0	56.6	19.5
16007.0	9.0	56.6	19.5
16008.0	9.0	56.5	19.5
16008.0	9.0	56.5	19.5
16009.0	9.0	56.5	19.5
16009.0	9.0	56.5	19.5
16010.0	9.0	56.5	19.5
16010.0	9.0	56.5	19.5
16011.0	9.0	56.5	19.5
16011.0	9.0	56.5	19.5
16012.0	9.0	56.4	19.6
16012.0	9.0	56.4	19.6
16013.0	9.0	56.4	19.6
16013.0	9.0	56.4	19.6
16014.0	9.0	56.4	19.6
16014.0	9.0	56.4	19.6
16015.0	9.0	56.3	19.6
16015.0	9.0	56.3	19.6
16016.0	9.0	56.3	19.6
16016.0	9.0	56.3	19.6
16017.0	9.0	56.3	19.7
16017.0	9.0	56.3	19.7
16018.0	9.0	56.2	19.7
16018.0	9.0	56.2	19.7
16019.0	9.0	56.2	19.7
16019.0	9.0	56.2	19.7
16020.0	9.0	55.8	19.9
16020.0	9.0	55.8	19.9
16021.0	9.0	55.8	19.9
16021.0	9.0	55.8	19.9
16022.0	9.0	55.8	19.9
16022.0	9.0	55.8	19.9
16023.0	9.0	55.7	20.0
16023.0	9.0	55.7	20.0
16024.0	9.0	55.7	20.0
16024.0	9.0	55.7	20.0
16025.0	9.0	55.7	20.0
16025.0	9.0	55.7	20.0
16026.0	9.0	55.6	20.0
16026.0	9.0	55.6	20.0
16027.0	9.0	55.6	20.0
16027.0	9.0	55.6	20.0
16028.0	9.0	55.6	20.0
16028.0	9.0	55.6	20.0
16029.0	9.0	55.5	20.1
16029.0	9.0	55.5	20.1
16030.0	9.0	55.5	20.1
16030.0	9.0	55.5	20.1
16031.0	9.0	55.5	20.1
16031.0	9.0	55.5	20.1
16032.0	9.0	55.5	20.1
16032.0	9.0	55.5	20.1
16033.0	9.0	55.4	20.1
16033.0	9.0	55.4	20.1
16034.0	9.0	55.0	20.4
16034.0	9.0	55.0	20.4
16035.0	9.0	55.0	20.4
16035.0	9.0	55.0	20.4
16036.0	9.0	55.0	20.4
16036.0	9.0	55.0	20.4
16037.0	9.0	54.9	20.4
16037.0	9.0	54.9	20.4
16038.0	9.0	54.9	20.4
16038.0	9.0	54.9	20.4
16039.0	9.0	54.9	20.4
16039.0	9.0	54.9	20.4
16040.0	9.0	54.8	20.5
16040.0	9.0	54.8	20.5
16041.0	9.0	54.8	20.5
16041.0	9.0	54.8	20.5
16042.0	9.0	54.8	20.5
16042.0	9.0	54.8	20.5
16043.0	9.0	54.7	20.5
16043.0	9.0	54.7	20.5
16044.0	9.0	54.7	20.5
16044.0	9.0	54.7	20.5
16045.0	9.0	54.7	20.5
16045.0	9.0	54.7	20.5
16046.0	9.0	54.7	20.6
16046.0	9.0	54.7	20.6
16047.0	9.0	54.2	20.8
16047.0	9.0	54.2	20.8
16048.0	9.0	54.2	20.8
16048.0	9.0	54.2	20.8
16049.0	9.0	54.2	20.8
16049.0	9.0	54.2	20.8
16050.0	9.0	54.2	20.9
16050.0	9.0	54.2	20.9
16051.0	9.0	54.1	20.9
16051.0	9.0	54.1	20.9
16052.0	9.0	54.1	20.9
16052.0	9.0	54.1	20.9
16053.0	9.0	54.1	20.9
16053.0	9.0	54.1	20.9
16054.0	9.0	54.0	20.9
16054.0	9.0	54.0	20.9
16055.0	9.0	54.0	20.9
16055.0	9.0	54.0	20.9
16056.0	9.0	54.0	20.9
16056.0	9.0	54.0	20.9
16057.0	9.0	53.9	21.0
16057.0	9.0	53.9	21.0
16058.0	9.0	53.9	21.0
16058.0	9.0	53.9	21.0
16059.0	9.0	53.9	21.0
16059.0	9.0	53.9	21.0
16060.0	9.0	53.9	21.0
16060.0	9.0	53.9	21.0
16061.0	9.0	53.4	21.2
16061.0	9.0	53.4	21.2
16062.0	9.0	53.4	21.3
16062.0	9.0	53.4	21.3
16063.0	9.0	53.4	21.3
16063.0	9.0	53.4	21.3
16064.0	9.0	53.4	21.3
16064.0	9.0	53.4	21.3
16065.0	9.0	53.3	21.3
16065.0	9.0	53.3	21.3
16066.0	9.0	53.3	21.3
16066.0	9.0	53.3	21.3
16067.0	9.0	53.3	21.3
16067.0	9.0	53.3	21.3
16068.0	9.0	53.2	21.4
16068.0	9.0	53.2	21.4
16069.0	9.0	53.2	21.4
16069.0	9.0	53.2	21.4
16070.0	9.0	53.2	21.4
16070.0	9.0	53.2	21.4
16071.0	9.0	53.2	21.4
16071.0	9.0	53.2	21.4
16072.0	9.0	53.1	21.4
16072.0	9.0	53.1	21.4
16073.0	9.0	53.1	21.5
16073.0	9.0	53.1	21.5
16074.0	9.0	52.7	21.7
16074.0	9.0	52.7	21.7
16075.0	9.0	52.6	21.7
16075.0	9.0	52.6	21.7
16076.0	9.0	52.6	21.7
16076.0	9.0	52.6	21.7
16077.0	9.0	52.6	21.7
16077.0	9.0	52.6	21.7
16078.0	9.0	52.6	21.8
16078.0	9.0	52.6	21.8
16079.0	9.0	52.5	21.8
16079.0	9.0	52.5	21.8
16080.0	9.0	52.5	21.8
16080.0	9.0	52.5	21.8
16081.0	9.0	52.5	21.8
16081.0	9.0	52.5	21.8
16082.0	9.0	52.4	21.8
16082.0	9.0	52.4	21.8
16083.0	9.0	52.4	21.8
16083.0	9.0	52.4	21.8
16084.0	9.0	52.4	21.9
16084.0	9.0	52.4	21.9
16085.0	9.0	52.4	21.9
16085.0	9.0	52.4	21.9
16086.0	9.0	52.3	21.9
16086.0	9.0	52.3	21.9
16087.0	9.0	51.9	22.1
16087.0	9.0	51.9	22.1
16088.0	9.0	51.9	22.1
16088.0	9.0	51.9	22.1
16089.0	9.0	51.8	22.2
16089.0	9.0	51.8	22.2
16090.0	9.0	51.8	22.2
16090.0	9.0	51.8	22.2
16091.0	9.0	51.8	22.2
16091.0	9.0	51.8	22.2
16092.0	9.0	51.8	22.2
16092.0	9.0	51.8	22.2
16093.0	9.0	51.7	22.2
16093.0	9.0	51.7	22.2
16094.0	9.0	51.7	22.2
16094.0	9.0	51.7	22.2
16095.0	9.0	51.7	22.3
16095.0	9.0	51.7	22.3
16096.0	9.0	51.6	22.3
16096.0	9.0	51.6	22.3
16097.0	9.0	51.6	22.3
16097.0	9.0	51.6	22.3
16098.0	9.0	51.6	22.3
16098.0	9.0	51.6	22.3
16099.0	9.0	51.5	22.3
16099.0	9.0	51.5	22.3
16100.0	9.0	51.5	22.3
16100.0	9.0	51.5	22.3
16101.0	9.0	51.1	22.6
16101.0	9.0	51.1	22.6
16102.0	9.0	51.1	22.6
16102.0	9.0	51.1	22.6
16103.0	9.0	51.1	22.6
16103.0	9.0	51.1	22.6
16104.0	9.0	51.0	22.6
16104.0	9.0	51.0	22.6
16105.0	9.0	51.0	22.6
16105.0	9.0	51.0	22.6
16106.0	9.0	51.0	22.7
16106.0	9.0	51.0	22.7
16107.0	9.0	50.9	22.7
16107.0	9.0	50.9	22.7
16108.0	9.0	50.9	22.7
16108.0	9.0	50.9	22.7
16109.0	9.0	50.9	22.7
16109.0	9.0	50.9	22.7
16110.0	9.0	50.9	22.7
16110.0	9.0	50.8	22.7
16111.0	9.0	50.8	22.7
16111.0	9.0	50.8	22.7
16112.0	9.0	50.8	22.7
16112.0	9.0	50.8	22.7
16113.0	9.0	50.8	22.8
16113.0	9.0	50.8	22.8
16114.0	9.0	50.7	22.8
16114.0	9.0	50.7	22.8
16115.0	9.0	50.3	23.0
16115.0	9.0	50.3	23.0
16116.0	9.0	50.3	23.0
16116.0	9.0	50.3	23.0
16117.0	9.0	50.3	23.0
16117.0	9.0	50.3	23.0
16118.0	9.0	50.3	23.1
16118.0	9.0	50.3	23.1
16119.0	9.0	50.2	23.1
16119.0	9.0	50.2	23.1
16120.0	9.0	50.2	23.1
16120.0	9.0	50.2	23.1
16121.0	9.0	50.2	23.1
16121.0	9.0	50.2	23.1
16122.0	9.0	50.1	23.1
16122.0	9.0	50.1	23.1
16123.0	9.0	50.1	23.1
16123.0	9.0	50.1	23.1
16124.0	9.0	50.1	23.2
16124.0	9.0	50.1	23.2
16125.0	9.0	50.0	23.2
16125.0	9.0	50.0	23.2
16126.0	9.0	50.0	23.2
16126.0	9.0	50.0	23.2
16127.0	9.0	50.0	23.2
16127.0	9.0	50.0	23.2
16128.0	9.0	50.0	23.2
16128.0	9.0	50.0	23.2
16129.0	9.0	49.5	23.5
16129.0	9.0	49.5	23.5
