31175.0	13.0	77.5	10.0
31176.0	13.0	77.5	10.0
31176.0	13.0	77.5	10.0
31177.0	13.0	77.5	10.1
31177.0	13.0	77.5	10.1
31178.0	13.0	78.0	10.3
31178.0	13.0	78.0	10.3
31179.0	13.0	78.0	10.3
31179.0	13.0	78.0	10.3
31180.0	13.0	78.0	10.3
31180.0	13.0	78.0	10.3
31181.0	13.0	78.0	10.3
31181.0	13.0	78.0	10.3
31182.0	13.0	78.0	10.3
31182.0	13.0	78.0	10.3
31183.0	13.0	78.0	10.3
31183.0	13.0	78.0	10.3
31184.0	13.0	78.0	10.3
31184.0	13.0	78.0	10.3
31185.0	13.0	78.1	10.3
31185.0	13.0	78.1	10.3
31186.0	13.0	78.1	10.3
31186.0	13.0	78.1	10.3
31187.0	13.0	78.1	10.3
31187.0	13.0	78.1	10.3
31188.0	13.0	78.1	10.3
31188.0	13.0	78.1	10.3
31189.0	13.0	78.1	10.3
31189.0	13.0	78.1	10.3
31190.0	13.0	78.2	10.4
31190.0	13.0	78.2	10.4
31191.0	13.0	78.2	10.4
31191.0	13.0	78.2	10.4
31192.0	13.0	78.2	10.4
31192.0	13.0	78.2	10.4
31193.0	13.0	78.2	10.4
31193.0	13.0	78.2	10.4
31194.0	13.0	78.2	10.4
31194.0	13.0	78.2	10.4
31195.0	13.0	78.3	10.4
31195.0	13.0	78.3	10.4
31196.0	13.0	78.3	10.4
31196.0	13.0	78.3	10.4
31197.0	13.0	78.3	10.4
31197.0	13.0	78.3	10.4
31198.0	13.0	78.3	10.4
31198.0	13.0	78.3	10.4
31199.0	13.0	78.3	10.4
31199.0	13.0	78.3	10.4
31200.0	13.0	78.8	10.5
31200.0	13.0	78.8	10.5
31201.0	13.0	78.8	10.5
31201.0	13.0	78.8	10.5
31202.0	13.0	78.8	10.5
31202.0	13.0	78.8	10.5
31203.0	13.0	78.8	10.5
31203.0	13.0	78.8	10.5
31204.0	13.0	78.8	10.5
31204.0	13.0	78.8	10.5
31205.0	13.0	78.8	10.5
31205.0	13.0	78.8	10.5
31206.0	13.0	78.8	10.5
31206.0	13.0	78.8	10.5
31207.0	13.0	78.9	10.5
31207.0	13.0	78.9	10.5
31208.0	13.0	78.9	10.5
31208.0	13.0	78.9	10.5
31209.0	13.0	78.9	10.5
31209.0	13.0	78.9	10.5
31210.0	13.0	78.9	10.6
31210.0	13.0	78.9	10.6
31211.0	13.0	78.9	10.6
31211.0	13.0	78.9	10.6
31212.0	13.0	79.0	10.6
31212.0	13.0	79.0	10.6
31213.0	13.0	79.0	10.6
31213.0	13.0	79.0	10.6
31214.0	13.0	79.0	10.6
31214.0	13.0	79.0	10.6
31215.0	13.0	79.0	10.6
31215.0	13.0	79.0	10.6
31216.0	13.0	79.1	10.6
31216.0	13.0	79.1	10.6
31217.0	13.0	79.1	10.6
31217.0	13.0	79.1	10.6
31218.0	13.0	79.1	10.6
31218.0	13.0	79.1	10.6
31219.0	13.0	79.1	10.6
31219.0	13.0	79.1	10.6
31220.0	13.0	79.1	10.6
31220.0	13.0	79.1	10.6
31221.0	13.0	79.1	10.6
31221.0	13.0	79.1	10.6
31222.0	13.0	79.1	10.6
31222.0	13.0	79.1	10.6
31223.0	13.0	79.5	10.7
31223.0	13.0	79.5	10.7
31224.0	13.0	79.6	10.7
31224.0	13.0	79.6	10.7
31225.0	13.0	79.6	10.7
31225.0	13.0	79.6	10.7
31226.0	13.0	79.6	10.7
31226.0	13.0	79.6	10.7
31227.0	13.0	79.6	10.7
31227.0	13.0	79.6	10.7
31228.0	13.0	79.6	10.7
31228.0	13.0	79.6	10.7
31229.0	13.0	79.7	10.7
31229.0	13.0	79.7	10.7
31230.0	13.0	79.7	10.7
31230.0	13.0	79.7	10.7
31231.0	13.0	79.7	10.7
31231.0	13.0	79.7	10.7
31232.0	13.0	79.7	10.7
31232.0	13.0	79.7	10.7
31233.0	13.0	79.7	10.7
31233.0	13.0	79.7	10.7
31234.0	13.0	79.7	10.7
31234.0	13.0	79.7	10.7
31235.0	13.0	79.8	10.7
31235.0	13.0	79.8	10.7
31236.0	13.0	79.8	10.7
31236.0	13.0	79.8	10.7
31237.0	13.0	79.8	10.7
31237.0	13.0	79.8	10.7
31238.0	13.0	79.8	10.7
31238.0	13.0	79.8	10.7
31239.0	13.0	79.8	10.8
31239.0	13.0	79.8	10.8
31240.0	13.0	79.8	10.8
31240.0	13.0	79.8	10.8
31241.0	13.0	79.9	10.8
31241.0	13.0	79.9	10.8
31242.0	13.0	79.9	10.8
31242.0	13.0	79.9	10.8
31243.0	13.0	79.9	10.8
31243.0	13.0	79.9	10.8
31244.0	13.0	79.9	10.8
31244.0	13.0	79.9	10.8
31245.0	13.0	79.9	10.8
31245.0	13.0	79.9	10.8
31246.0	13.0	80.3	10.9
31246.0	13.0	80.3	10.9
31247.0	13.0	80.3	10.9
31247.0	13.0	80.3	10.9
31248.0	13.0	80.4	10.9
31248.0	13.0	80.4	10.9
31249.0	13.0	80.4	10.9
31249.0	13.0	80.4	10.9
31250.0	13.0	80.4	10.9
31250.0	13.0	80.4	10.9
31251.0	13.0	80.4	10.9
31251.0	13.0	80.4	10.9
31252.0	13.0	80.4	10.9
31252.0	13.0	80.4	10.9
31253.0	13.0	80.5	10.9
31253.0	13.0	80.5	10.9
31254.0	13.0	80.5	10.9
31254.0	13.0	80.5	10.9
31255.0	13.0	80.5	10.9
31255.0	13.0	80.5	10.9
31256.0	13.0	80.5	10.9
31256.0	13.0	80.5	10.9
31257.0	13.0	80.5	10.9
31257.0	13.0	80.5	10.9
31258.0	13.0	80.5	10.9
31258.0	13.0	80.5	10.9
31259.0	13.0	80.6	11.0
31259.0	13.0	80.6	11.0
31260.0	13.0	80.6	11.0
31260.0	13.0	80.6	11.0
31261.0	13.0	80.6	11.0
31261.0	13.0	80.6	11.0
31262.0	13.0	80.6	11.0
31262.0	13.0	80.6	11.0
31263.0	13.0	80.6	11.0
31263.0	13.0	80.6	11.0
31264.0	13.0	80.6	11.0
31264.0	13.0	80.6	11.0
31265.0	13.0	80.6	11.0
31265.0	13.0	80.6	11.0
31266.0	13.0	80.7	11.0
31266.0	13.0	80.7	11.0
31267.0	13.0	80.7	11.0
31267.0	13.0	80.7	11.0
31268.0	13.0	80.7	11.0
31268.0	13.0	80.7	11.0
31269.0	13.0	81.2	11.1
31269.0	13.0	81.2	11.1
31270.0	13.0	81.2	11.1
31270.0	13.0	81.2	11.1
31271.0	13.0	81.2	11.1
31271.0	13.0	81.2	11.1
31272.0	13.0	81.2	11.1
31272.0	13.0	81.2	11.1
31273.0	13.0	81.3	11.2
31273.0	13.0	81.3	11.2
31274.0	13.0	81.3	11.2
31274.0	13.0	81.3	11.2
31275.0	13.0	81.3	11.2
31275.0	13.0	81.3	11.2
31276.0	13.0	81.3	11.2
31276.0	13.0	81.3	11.2
31277.0	13.0	81.3	11.2
31277.0	13.0	81.3	11.2
31278.0	13.0	81.3	11.2
31278.0	13.0	81.3	11.2
31279.0	13.0	81.4	11.2
31279.0	13.0	81.4	11.2
31280.0	13.0	81.4	11.2
31280.0	13.0	81.4	11.2
31281.0	13.0	81.4	11.2
31281.0	13.0	81.4	11.2
31282.0	13.0	81.4	11.2
31282.0	13.0	81.4	11.2
31283.0	13.0	81.4	11.2
31283.0	13.0	81.4	11.2
31284.0	13.0	81.5	11.2
31284.0	13.0	81.5	11.2
31285.0	13.0	81.5	11.2
31285.0	13.0	81.5	11.2
31286.0	13.0	81.5	11.2
31286.0	13.0	81.5	11.2
31287.0	13.0	81.5	11.2
31287.0	13.0	81.5	11.2
31288.0	13.0	81.5	11.2
31288.0	13.0	81.5	11.2
31289.0	13.0	81.6	11.2
31289.0	13.0	81.6	11.2
31290.0	13.0	81.6	11.2
31290.0	13.0	81.6	11.2
31291.0	13.0	82.0	11.4
31291.0	13.0	82.0	11.4
31292.0	13.0	82.0	11.4
31292.0	13.0	82.0	11.4
31293.0	13.0	82.0	11.4
31293.0	13.0	82.0	11.4
31294.0	13.0	82.1	11.4
31294.0	13.0	82.1	11.4
31295.0	13.0	82.1	11.4
31295.0	13.0	82.1	11.4
31296.0	13.0	82.1	11.4
31296.0	13.0	82.1	11.4
31297.0	13.0	82.1	11.4
31297.0	13.0	82.1	11.4
31298.0	13.0	82.1	11.4
31298.0	13.0	82.1	11.4
31299.0	13.0	82.1	11.4
31299.0	13.0	82.1	11.4
31300.0	13.0	82.1	11.4
31300.0	13.0	82.1	11.4
31301.0	13.0	82.2	11.4
31301.0	13.0	82.2	11.4
31302.0	13.0	82.2	11.4
31302.0	13.0	82.2	11.4
31303.0	13.0	82.2	11.4
31303.0	13.0	82.2	11.4
31304.0	13.0	82.2	11.4
31304.0	13.0	82.2	11.4
31305.0	13.0	82.3	11.4
31305.0	13.0	82.3	11.4
31306.0	13.0	82.3	11.4
31306.0	13.0	82.3	11.4
31307.0	13.0	82.3	11.4
31307.0	13.0	82.3	11.4
31308.0	13.0	82.3	11.4
31308.0	13.0	82.3	11.4
31309.0	13.0	82.3	11.4
31309.0	13.0	82.3	11.4
31310.0	13.0	82.3	11.4
31310.0	13.0	82.3	11.4
31311.0	13.0	82.4	11.5
31311.0	13.0	82.4	11.5
31312.0	13.0	82.4	11.5
31312.0	13.0	82.4	11.5
31313.0	13.0	82.4	11.5
31313.0	13.0	82.4	11.5
31314.0	13.0	82.8	11.6
31314.0	13.0	82.8	11.6
31315.0	13.0	82.8	11.6
31315.0	13.0	82.8	11.6
31316.0	13.0	82.9	11.6
31316.0	13.0	82.9	11.6
31317.0	13.0	82.9	11.6
31317.0	13.0	82.9	11.6
31318.0	13.0	82.9	11.6
31318.0	13.0	82.9	11.6
31319.0	13.0	82.9	11.6
31319.0	13.0	82.9	11.6
31320.0	13.0	82.9	11.6
31320.0	13.0	82.9	11.6
31321.0	13.0	82.9	11.6
31321.0	13.0	82.9	11.6
31322.0	13.0	83.0	11.6
31322.0	13.0	83.0	11.6
31323.0	13.0	83.0	11.6
31323.0	13.0	83.0	11.6
31324.0	13.0	83.0	11.6
31324.0	13.0	83.0	11.6
31325.0	13.0	83.0	11.6
31325.0	13.0	83.0	11.6
31326.0	13.0	83.0	11.6
31326.0	13.0	83.0	11.6
31327.0	13.0	83.1	11.6
31327.0	13.0	83.1	11.6
31328.0	13.0	83.1	11.6
31328.0	13.0	83.1	11.6
31329.0	13.0	83.1	11.6
31329.0	13.0	83.1	11.6
31330.0	13.0	83.1	11.6
31330.0	13.0	83.1	11.6
31331.0	13.0	83.1	11.6
31331.0	13.0	83.1	11.6
31332.0	13.0	83.2	11.6
31332.0	13.0	83.2	11.6
31333.0	13.0	83.2	11.6
31333.0	13.0	83.2	11.6
31334.0	13.0	83.2	11.7
31334.0	13.0	83.2	11.7
31335.0	13.0	83.2	11.7
31335.0	13.0	83.2	11.7
31336.0	13.0	83.7	11.8
31336.0	13.0	83.7	11.8
31337.0	13.0	83.7	11.8
31337.0	13.0	83.7	11.8
31338.0	13.0	83.7	11.8
31338.0	13.0	83.7	11.8
31339.0	13.0	83.7	11.8
31339.0	13.0	83.7	11.8
31340.0	13.0	83.7	11.8
31340.0	13.0	83.7	11.8
31341.0	13.0	83.8	11.8
31341.0	13.0	83.8	11.8
31342.0	13.0	83.8	11.8
31342.0	13.0	83.8	11.8
31343.0	13.0	83.8	11.8
31343.0	13.0	83.8	11.8
31344.0	13.0	83.8	11.8
31344.0	13.0	83.8	11.8
31345.0	13.0	83.9	11.8
31345.0	13.0	83.9	11.8
31346.0	13.0	83.9	11.8
31346.0	13.0	83.9	11.8
31347.0	13.0	83.9	11.8
31347.0	13.0	83.9	11.8
31348.0	13.0	83.9	11.8
31348.0	13.0	83.9	11.8
31349.0	13.0	83.9	11.8
31349.0	13.0	83.9	11.8
31350.0	13.0	84.0	11.8
31350.0	13.0	84.0	11.8
31351.0	13.0	84.0	11.8
31351.0	13.0	84.0	11.8
31352.0	13.0	84.0	11.9
31352.0	13.0	84.0	11.9
31353.0	13.0	84.0	11.9
31353.0	13.0	84.0	11.9
31354.0	13.0	84.0	11.9
31354.0	13.0	84.0	11.9
31355.0	13.0	84.1	11.9
31355.0	13.0	84.1	11.9
31356.0	13.0	84.1	11.9
31356.0	13.0	84.1	11.9
31357.0	13.0	84.1	11.9
31357.0	13.0	84.1	11.9
31358.0	13.0	84.5	12.0
31358.0	13.0	84.5	12.0
31359.0	13.0	84.5	12.0
31359.0	13.0	84.5	12.0
31360.0	13.0	84.5	12.0
31360.0	13.0	84.5	12.0
31361.0	13.0	84.5	12.0
31361.0	13.0	84.5	12.0
31362.0	13.0	84.5	12.0
31362.0	13.0	84.5	12.0
31363.0	13.0	84.5	12.1
31363.0	13.0	84.5	12.1
31364.0	13.0	84.5	12.1
31364.0	13.0	84.5	12.1
31365.0	13.0	84.5	12.1
31365.0	13.0	84.5	12.1
31366.0	13.0	84.6	12.1
31366.0	13.0	84.6	12.1
31367.0	13.0	84.6	12.1
31367.0	13.0	84.6	12.1
31368.0	13.0	84.6	12.1
31368.0	13.0	84.6	12.1
31369.0	13.0	84.6	12.1
31369.0	13.0	84.6	12.1
31370.0	13.0	84.6	12.1
31370.0	13.0	84.6	12.1
31371.0	13.0	84.6	12.1
31371.0	13.0	84.6	12.1
31372.0	13.0	84.6	12.1
31372.0	13.0	84.6	12.1
31373.0	13.0	84.6	12.1
31373.0	13.0	84.6	12.1
31374.0	13.0	84.7	12.1
31374.0	13.0	84.7	12.1
31375.0	13.0	84.7	12.1
31375.0	13.0	84.7	12.1
31376.0	13.0	84.7	12.2
31376.0	13.0	84.7	12.2
31377.0	13.0	84.7	12.2
31377.0	13.0	84.7	12.2
31378.0	13.0	84.7	12.2
31378.0	13.0	84.7	12.2
31379.0	13.0	84.7	12.2
31379.0	13.0	84.7	12.2
31380.0	13.0	84.7	12.2
31380.0	13.0	84.7	12.2
31381.0	13.0	84.9	12.3
31381.0	13.0	84.9	12.3
31382.0	13.0	84.9	12.3
31382.0	13.0	84.9	12.3
31383.0	13.0	84.9	12.4
31383.0	13.0	84.9	12.4
31384.0	13.0	84.9	12.4
31384.0	13.0	84.9	12.4
31385.0	13.0	85.0	12.4
31385.0	13.0	85.0	12.4
31386.0	13.0	85.0	12.4
31386.0	13.0	85.0	12.4
31387.0	13.0	85.0	12.4
31387.0	13.0	85.0	12.4
31388.0	13.0	85.0	12.4
31388.0	13.0	85.0	12.4
31389.0	13.0	85.0	12.4
31389.0	13.0	85.0	12.4
31390.0	13.0	85.0	12.4
31390.0	13.0	85.0	12.4
31391.0	13.0	85.0	12.4
31391.0	13.0	85.0	12.4
31392.0	13.0	85.0	12.4
31392.0	13.0	85.0	12.4
31393.0	13.0	85.0	12.4
31393.0	13.0	85.0	12.4
31394.0	13.0	85.0	12.4
31394.0	13.0	85.0	12.4
31395.0	13.0	85.0	12.4
31395.0	13.0	85.0	12.4
31396.0	13.0	85.0	12.4
31396.0	13.0	85.0	12.4
31397.0	13.0	85.0	12.4
31397.0	13.0	85.0	12.4
31398.0	13.0	85.0	12.4
31398.0	13.0	85.0	12.4
31399.0	13.0	85.0	12.5
31399.0	13.0	85.0	12.5
31400.0	13.0	85.0	12.5
31400.0	13.0	85.0	12.5
31401.0	13.0	85.1	12.5
31401.0	13.0	85.1	12.5
31402.0	13.0	85.1	12.5
31402.0	13.0	85.1	12.5
31403.0	13.0	85.1	12.5
31403.0	13.0	85.1	12.5
31404.0	13.0	85.1	12.5
31404.0	13.0	85.1	12.5
31405.0	13.0	85.2	12.7
31405.0	13.0	85.2	12.7
31406.0	13.0	85.2	12.7
31406.0	13.0	85.2	12.7
31407.0	13.0	85.2	12.7
31407.0	13.0	85.2	12.7
31408.0	13.0	85.2	12.7
31408.0	13.0	85.2	12.7
31409.0	13.0	85.2	12.7
31409.0	13.0	85.2	12.7
31410.0	13.0	85.2	12.7
31410.0	13.0	85.2	12.7
31411.0	13.0	85.2	12.7
31411.0	13.0	85.2	12.7
31412.0	13.0	85.2	12.8
31412.0	13.0	85.2	12.8
31413.0	13.0	85.2	12.8
31413.0	13.0	85.2	12.8
31414.0	13.0	85.2	12.8
31414.0	13.0	85.2	12.8
31415.0	13.0	85.2	12.8
31415.0	13.0	85.2	12.8
31416.0	13.0	85.3	12.8
31416.0	13.0	85.3	12.8
31417.0	13.0	85.3	12.8
31417.0	13.0	85.3	12.8
31418.0	13.0	85.3	12.8
31418.0	13.0	85.3	12.8
31419.0	13.0	85.3	12.8
31419.0	13.0	85.3	12.8
31420.0	13.0	85.3	12.8
31420.0	13.0	85.3	12.8
31421.0	13.0	85.3	12.8
31421.0	13.0	85.3	12.8
31422.0	13.0	85.3	12.8
31422.0	13.0	85.3	12.8
31423.0	13.0	85.3	12.8
31423.0	13.0	85.3	12.8
31424.0	13.0	85.3	12.9
31424.0	13.0	85.3	12.9
31425.0	13.0	85.3	12.9
31425.0	13.0	85.3	12.9
31426.0	13.0	85.3	12.9
31426.0	13.0	85.3	12.9
31427.0	13.0	85.4	13.1
31427.0	13.0	85.4	13.1
31428.0	13.0	85.4	13.1
31428.0	13.0	85.4	13.1
31429.0	13.0	85.4	13.1
31429.0	13.0	85.4	13.1
31430.0	13.0	85.4	13.1
31430.0	13.0	85.4	13.1
31431.0	13.0	85.4	13.1
31431.0	13.0	85.4	13.1
31432.0	13.0	85.4	13.1
31432.0	13.0	85.4	13.1
31433.0	13.0	85.4	13.1
31433.0	13.0	85.4	13.1
31434.0	13.0	85.4	13.1
31434.0	13.0	85.4	13.1
31435.0	13.0	85.4	13.1
31435.0	13.0	85.4	13.1
31436.0	13.0	85.4	13.2
31436.0	13.0	85.4	13.2
31437.0	13.0	85.4	13.2
31437.0	13.0	85.4	13.2
31438.0	13.0	85.4	13.2
31438.0	13.0	85.4	13.2
31439.0	13.0	85.4	13.2
31439.0	13.0	85.4	13.2
31440.0	13.0	85.4	13.2
31440.0	13.0	85.4	13.2
31441.0	13.0	85.4	13.2
31441.0	13.0	85.4	13.2
31442.0	13.0	85.4	13.2
31442.0	13.0	85.4	13.2
31443.0	13.0	85.4	13.2
31443.0	13.0	85.4	13.2
31444.0	13.0	85.5	13.2
31444.0	13.0	85.5	13.2
31445.0	13.0	85.5	13.2
31445.0	13.0	85.5	13.2
31446.0	13.0	85.5	13.2
31446.0	13.0	85.5	13.2
31447.0	13.0	85.5	13.3
31447.0	13.0	85.5	13.3
31448.0	13.0	85.5	13.3
31448.0	13.0	85.5	13.3
31449.0	13.0	85.6	13.5
31449.0	13.0	85.6	13.5
31450.0	13.0	85.6	13.5
31450.0	13.0	85.6	13.5
31451.0	13.0	85.6	13.5
31451.0	13.0	85.6	13.5
31452.0	13.0	85.6	13.5
31452.0	13.0	85.6	13.5
31453.0	13.0	85.6	13.5
31453.0	13.0	85.6	13.5
31454.0	13.0	85.6	13.5
31454.0	13.0	85.6	13.5
31455.0	13.0	85.6	13.6
31455.0	13.0	85.6	13.6
31456.0	13.0	85.6	13.6
31456.0	13.0	85.6	13.6
31457.0	13.0	85.6	13.6
31457.0	13.0	85.6	13.6
31458.0	13.0	85.6	13.6
31458.0	13.0	85.6	13.6
31459.0	13.0	85.6	13.6
31459.0	13.0	85.6	13.6
31460.0	13.0	85.6	13.6
31460.0	13.0	85.6	13.6
31461.0	13.0	85.6	13.6
31461.0	13.0	85.6	13.6
31462.0	13.0	85.6	13.6
31462.0	13.0	85.6	13.6
31463.0	13.0	85.6	13.6
31463.0	13.0	85.6	13.6
31464.0	13.0	85.6	13.6
31464.0	13.0	85.6	13.6
31465.0	13.0	85.6	13.7
31465.0	13.0	85.6	13.7
31466.0	13.0	85.6	13.7
31466.0	13.0	85.6	13.7
31467.0	13.0	85.6	13.7
31467.0	13.0	85.6	13.7
31468.0	13.0	85.6	13.7
31468.0	13.0	85.6	13.7
31469.0	13.0	85.6	13.7
31469.0	13.0	85.6	13.7
31470.0	13.0	85.6	13.7
31470.0	13.0	85.6	13.7
31471.0	13.0	85.7	14.0
31471.0	13.0	85.7	14.0
31472.0	13.0	85.7	14.0
31472.0	13.0	85.7	14.0
31473.0	13.0	85.7	14.0
31473.0	13.0	85.7	14.0
31474.0	13.0	85.7	14.0
31474.0	13.0	85.7	14.0
31475.0	13.0	85.7	14.0
31475.0	13.0	85.7	14.0
31476.0	13.0	85.7	14.0
31476.0	13.0	85.7	14.0
31477.0	13.0	85.7	14.0
31477.0	13.0	85.7	14.0
31478.0	13.0	85.7	14.0
31478.0	13.0	85.7	14.0
31479.0	13.0	85.7	14.0
31479.0	13.0	85.7	14.0
31480.0	13.0	85.7	14.1
31480.0	13.0	85.7	14.1
31481.0	13.0	85.7	14.1
31481.0	13.0	85.7	14.1
31482.0	13.0	85.7	14.1
31482.0	13.0	85.7	14.1
31483.0	13.0	85.7	14.1
31483.0	13.0	85.7	14.1
31484.0	13.0	85.7	14.1
31484.0	13.0	85.7	14.1
31485.0	13.0	85.7	14.1
31485.0	13.0	85.7	14.1
31486.0	13.0	85.7	14.1
31486.0	13.0	85.7	14.1
31487.0	13.0	85.7	14.1
31487.0	13.0	85.7	14.1
31488.0	13.0	85.7	14.2
31488.0	13.0	85.7	14.2
31489.0	13.0	85.7	14.2
31489.0	13.0	85.7	14.2
31490.0	13.0	85.7	14.2
31490.0	13.0	85.7	14.2
31491.0	13.0	85.8	14.2
31491.0	13.0	85.8	14.2
31492.0	13.0	85.8	14.2
31492.0	13.0	85.8	14.2
31493.0	13.0	85.8	14.2
31493.0	13.0	85.8	14.2
31494.0	13.0	85.9	14.5
31494.0	13.0	85.9	14.5
31495.0	13.0	85.9	14.5
31495.0	13.0	85.9	14.5
31496.0	13.0	85.9	14.5
31496.0	13.0	85.9	14.5
31497.0	13.0	85.9	14.5
31497.0	13.0	85.9	14.5
31498.0	13.0	85.9	14.5
31498.0	13.0	85.9	14.5
31499.0	13.0	85.9	14.5
31499.0	13.0	85.9	14.5
31500.0	13.0	85.9	14.5
31500.0	13.0	85.9	14.5
31501.0	13.0	85.9	14.5
31501.0	13.0	85.9	14.5
31502.0	13.0	85.9	14.5
31502.0	13.0	86.0	14.5
31503.0	13.0	86.0	14.5
31503.0	13.0	86.0	14.5
31504.0	13.0	86.0	14.6
31504.0	13.0	86.0	14.6
31505.0	13.0	86.0	14.6
31505.0	13.0	86.0	14.6
31506.0	13.0	86.0	14.6
31506.0	13.0	86.0	14.6
31507.0	13.0	86.0	14.6
31507.0	13.0	86.0	14.6
31508.0	13.0	86.0	14.6
31508.0	13.0	86.0	14.6
31509.0	13.0	86.0	14.6
31509.0	13.0	86.0	14.6
31510.0	14.0	107.6	18.9
31511.0	12.0	74.8	27.1
31511.0	12.0	74.8	27.1
31512.0	12.0	74.8	27.1
31512.0	12.0	74.8	27.1
31513.0	12.0	74.8	27.1
31513.0	12.0	74.8	27.1
31514.0	12.0	74.8	27.1
31514.0	12.0	74.8	27.1
31515.0	12.0	74.8	27.1
31515.0	12.0	74.8	27.1
31516.0	12.0	74.8	27.0
31516.0	12.0	74.8	27.0
31517.0	12.0	75.2	26.8
31517.0	12.0	75.2	26.8
31518.0	12.0	75.3	26.8
31518.0	12.0	75.3	26.8
31519.0	12.0	75.3	26.8
31519.0	12.0	75.3	26.8
31520.0	12.0	75.3	26.8
31520.0	12.0	75.3	26.8
31521.0	12.0	75.3	26.8
31521.0	12.0	75.3	26.8
31522.0	12.0	75.3	26.8
31522.0	12.0	75.3	26.8
31523.0	12.0	75.4	26.7
31523.0	12.0	75.4	26.7
31524.0	12.0	75.4	26.7
31524.0	12.0	75.4	26.7
31525.0	12.0	75.4	26.7
31525.0	12.0	75.4	26.7
31526.0	12.0	75.4	26.7
31526.0	12.0	75.4	26.7
31527.0	12.0	75.4	26.7
31527.0	12.0	75.4	26.7
31528.0	12.0	75.4	26.7
31528.0	12.0	75.4	26.7
31529.0	12.0	75.5	26.7
31529.0	12.0	75.5	26.7
31530.0	12.0	75.5	26.7
31530.0	12.0	75.5	26.7
31531.0	12.0	75.5	26.7
31531.0	12.0	75.5	26.7
31532.0	12.0	75.5	26.7
31532.0	12.0	75.5	26.7
31533.0	12.0	75.5	26.7
31533.0	12.0	75.5	26.7
31534.0	12.0	75.5	26.6
31534.0	12.0	75.5	26.6
31535.0	12.0	75.6	26.6
31535.0	12.0	75.6	26.6
31536.0	12.0	75.6	26.6
31536.0	12.0	75.6	26.6
31537.0	12.0	75.6	26.6
31537.0	12.0	75.6	26.6
31538.0	12.0	75.6	26.6
31538.0	12.0	75.6	26.6
31539.0	12.0	75.6	26.6
31539.0	12.0	75.6	26.6
31540.0	12.0	76.0	26.3
31540.0	12.0	76.0	26.3
31541.0	12.0	76.0	26.3
31541.0	12.0	76.0	26.3
31542.0	12.0	76.0	26.3
31542.0	12.0	76.0	26.3
31543.0	12.0	76.1	26.3
31543.0	12.0	76.1	26.3
31544.0	12.0	76.1	26.3
31544.0	12.0	76.1	26.3
31545.0	12.0	76.1	26.3
31545.0	12.0	76.1	26.3
31546.0	12.0	76.1	26.3
31546.0	12.0	76.1	26.3
31547.0	12.0	76.1	26.2
31547.0	12.0	76.1	26.2
31548.0	12.0	76.2	26.2
31548.0	12.0	76.2	26.2
31549.0	12.0	76.2	26.2
31549.0	12.0	76.2	26.2
31550.0	12.0	76.2	26.2
31550.0	12.0	76.2	26.2
31551.0	12.0	76.2	26.2
31551.0	12.0	76.2	26.2
31552.0	12.0	76.2	26.2
31552.0	12.0	76.2	26.2
31553.0	12.0	76.2	26.2
31553.0	12.0	76.2	26.2
31554.0	12.0	76.3	26.2
31554.0	12.0	76.3	26.2
31555.0	12.0	76.3	26.2
31555.0	12.0	76.3	26.2
31556.0	12.0	76.3	26.2
31556.0	12.0	76.3	26.2
31557.0	12.0	76.3	26.2
31557.0	12.0	76.3	26.2
31558.0	12.0	76.3	26.1
31558.0	12.0	76.3	26.1
31559.0	12.0	76.3	26.1
31559.0	12.0	76.3	26.1
31560.0	12.0	76.3	26.1
31560.0	12.0	76.3	26.1
31561.0	12.0	76.4	26.1
31561.0	12.0	76.4	26.1
31562.0	12.0	76.8	25.9
31562.0	12.0	76.8	25.9
31563.0	12.0	76.8	25.9
31563.0	12.0	76.8	25.9
31564.0	12.0	76.8	25.8
31564.0	12.0	76.8	25.8
31565.0	12.0	76.8	25.8
31565.0	12.0	76.8	25.8
31566.0	12.0	76.8	25.8
31566.0	12.0	76.8	25.8
31567.0	12.0	76.8	25.8
31567.0	12.0	76.8	25.8
31568.0	12.0	76.9	25.8
31568.0	12.0	76.9	25.8
31569.0	12.0	76.9	25.8
31569.0	12.0	76.9	25.8
31570.0	12.0	76.9	25.8
31570.0	12.0	76.9	25.8
31571.0	12.0	76.9	25.8
31571.0	12.0	76.9	25.8
31572.0	12.0	76.9	25.8
31572.0	12.0	76.9	25.8
31573.0	12.0	77.0	25.7
31573.0	12.0	77.0	25.7
31574.0	12.0	77.0	25.7
31574.0	12.0	77.0	25.7
31575.0	12.0	77.0	25.7
31575.0	12.0	77.0	25.7
31576.0	12.0	77.0	25.7
31576.0	12.0	77.0	25.7
31577.0	12.0	77.0	25.7
31577.0	12.0	77.0	25.7
31578.0	12.0	77.0	25.7
31578.0	12.0	77.0	25.7
31579.0	12.0	77.0	25.7
31579.0	12.0	77.0	25.7
31580.0	12.0	77.1	25.7
31580.0	12.0	77.1	25.7
31581.0	12.0	77.1	25.7
31581.0	12.0	77.1	25.7
31582.0	12.0	77.1	25.7
31582.0	12.0	77.1	25.7
31583.0	12.0	77.1	25.7
31583.0	12.0	77.1	25.7
31584.0	12.0	77.1	25.7
31584.0	12.0	77.1	25.7
31585.0	12.0	77.6	25.4
31585.0	12.0	77.6	25.4
31586.0	12.0	77.6	25.4
31586.0	12.0	77.6	25.4
31587.0	12.0	77.6	25.4
