43471.0	16.0	77.0	8.8
43472.0	16.0	77.0	8.8
43473.0	16.0	77.0	8.8
43474.0	16.0	77.1	8.8
43475.0	16.0	77.1	8.8
43476.0	16.0	77.1	8.8
43477.0	16.0	77.1	8.8
43478.0	16.0	77.2	8.8
43479.0	16.0	77.7	8.8
43480.0	16.0	77.7	8.8
43481.0	16.0	77.7	8.8
43482.0	16.0	77.7	8.8
43483.0	16.0	77.7	8.8
43484.0	16.0	77.8	8.8
43485.0	16.0	77.8	8.8
43486.0	16.0	77.8	8.8
43487.0	16.0	77.8	8.8
43488.0	16.0	77.9	8.8
43489.0	16.0	77.9	8.8
43490.0	16.0	77.9	8.8
43491.0	16.0	77.9	8.8
43492.0	16.0	77.9	8.8
43493.0	16.0	78.0	8.8
43494.0	16.0	78.0	8.9
43495.0	16.0	78.0	8.9
43496.0	16.0	78.0	8.9
43497.0	16.0	78.0	8.9
43498.0	16.0	78.1	8.9
43499.0	16.0	78.1	8.9
43500.0	16.0	78.1	8.9
43501.0	16.0	78.1	8.9
43502.0	16.0	78.1	8.9
43503.0	16.0	78.7	8.9
43504.0	16.0	78.7	8.9
43505.0	16.0	78.7	8.9
43506.0	16.0	78.7	8.9
43507.0	16.0	78.7	8.9
43508.0	16.0	78.8	8.9
43509.0	16.0	78.8	8.9
43510.0	16.0	78.8	8.9
43511.0	16.0	78.8	8.9
43512.0	16.0	78.8	8.9
43513.0	16.0	78.9	8.9
43514.0	16.0	78.9	9.0
43515.0	16.0	78.9	9.0
43516.0	16.0	78.9	9.0
43517.0	16.0	78.9	9.0
43518.0	16.0	79.0	9.0
43519.0	16.0	79.0	9.0
43520.0	16.0	79.0	9.0
43521.0	16.0	79.0	9.0
43522.0	16.0	79.0	9.0
43523.0	16.0	79.1	9.0
43524.0	16.0	79.1	9.0
43525.0	16.0	79.1	9.0
43526.0	16.0	79.6	9.0
43527.0	16.0	79.7	9.0
43528.0	16.0	79.7	9.0
43529.0	16.0	79.7	9.0
43530.0	16.0	79.7	9.0
43531.0	16.0	79.7	9.0
43532.0	16.0	79.8	9.0
43533.0	16.0	79.8	9.0
43534.0	16.0	79.8	9.0
43535.0	16.0	79.8	9.0
43536.0	16.0	79.8	9.0
43537.0	16.0	79.9	9.0
43538.0	16.0	79.9	9.0
43539.0	16.0	79.9	9.0
43540.0	16.0	79.9	9.1
43541.0	16.0	79.9	9.1
43542.0	16.0	80.0	9.1
43543.0	16.0	80.0	9.1
43544.0	16.0	80.0	9.1
43545.0	16.0	80.0	9.1
43546.0	16.0	80.0	9.1
43547.0	16.0	80.1	9.1
43548.0	16.0	80.1	9.1
43549.0	16.0	80.1	9.1
43550.0	16.0	80.1	9.1
43551.0	16.0	80.6	9.1
43552.0	16.0	80.6	9.1
43553.0	16.0	80.7	9.1
43554.0	16.0	80.7	9.1
43555.0	16.0	80.7	9.1
43556.0	16.0	80.7	9.1
43557.0	16.0	80.7	9.1
43558.0	16.0	80.8	9.1
43559.0	16.0	80.8	9.1
43560.0	16.0	80.8	9.1
43561.0	16.0	80.8	9.1
43562.0	16.0	80.9	9.1
43563.0	16.0	80.9	9.1
43564.0	16.0	80.9	9.1
43565.0	16.0	80.9	9.1
43566.0	16.0	80.9	9.1
43567.0	16.0	80.9	9.1
43568.0	16.0	80.9	9.1
43569.0	16.0	81.0	9.1
43570.0	16.0	81.0	9.1
43571.0	16.0	81.0	9.1
43572.0	16.0	81.0	9.1
43573.0	16.0	81.1	9.1
43574.0	16.0	81.1	9.1
43575.0	16.0	81.6	9.2
43576.0	16.0	81.6	9.2
43577.0	16.0	81.6	9.2
43578.0	16.0	81.6	9.2
43579.0	16.0	81.6	9.2
43580.0	16.0	81.6	9.2
43581.0	16.0	81.7	9.2
43582.0	16.0	81.7	9.2
43583.0	16.0	81.7	9.2
43584.0	16.0	81.7	9.2
43585.0	16.0	81.8	9.2
43586.0	16.0	81.8	9.2
43587.0	16.0	81.8	9.2
43588.0	16.0	81.8	9.2
43589.0	16.0	81.8	9.2
43590.0	16.0	81.9	9.2
43591.0	16.0	81.9	9.2
43592.0	16.0	81.9	9.2
43593.0	16.0	81.9	9.2
43594.0	16.0	81.9	9.2
43595.0	16.0	82.0	9.2
43596.0	16.0	82.0	9.2
43597.0	16.0	82.5	9.3
43598.0	16.0	82.5	9.3
43599.0	16.0	82.5	9.3
43600.0	16.0	82.5	9.3
43601.0	16.0	82.5	9.3
43602.0	16.0	82.6	9.3
43603.0	16.0	82.6	9.3
43604.0	16.0	82.6	9.3
43605.0	16.0	82.6	9.3
43606.0	16.0	82.6	9.3
43607.0	16.0	82.7	9.4
43608.0	16.0	82.7	9.4
43609.0	16.0	82.7	9.4
43610.0	16.0	82.7	9.4
43611.0	16.0	82.8	9.4
43612.0	16.0	82.8	9.4
43613.0	16.0	82.8	9.4
43614.0	16.0	82.8	9.4
43615.0	16.0	82.8	9.4
43616.0	16.0	82.8	9.4
43617.0	16.0	82.9	9.4
43618.0	16.0	82.9	9.4
43619.0	16.0	83.4	9.5
43620.0	16.0	83.4	9.5
43621.0	16.0	83.4	9.5
43622.0	16.0	83.5	9.5
43623.0	16.0	83.5	9.5
43624.0	16.0	83.5	9.5
43625.0	16.0	83.5	9.5
43626.0	16.0	83.6	9.5
43627.0	16.0	83.6	9.5
43628.0	16.0	83.6	9.5
43629.0	16.0	83.6	9.5
43630.0	16.0	83.6	9.5
43631.0	16.0	83.7	9.5
43632.0	16.0	83.7	9.5
43633.0	16.0	83.7	9.5
43634.0	16.0	83.7	9.5
43635.0	16.0	83.7	9.5
43636.0	16.0	83.8	9.5
43637.0	16.0	83.8	9.5
43638.0	16.0	83.8	9.5
43639.0	16.0	83.8	9.5
43640.0	16.0	83.8	9.5
43641.0	16.0	83.8	9.5
43642.0	16.0	84.3	9.6
43643.0	16.0	84.3	9.6
43644.0	16.0	84.4	9.6
43645.0	16.0	84.4	9.6
43646.0	16.0	84.4	9.6
43647.0	16.0	84.4	9.6
43648.0	16.0	84.4	9.6
43649.0	16.0	84.5	9.6
43650.0	16.0	84.5	9.6
43651.0	16.0	84.5	9.6
43652.0	16.0	84.5	9.6
43653.0	16.0	84.5	9.6
43654.0	16.0	84.6	9.6
43655.0	16.0	84.6	9.6
43656.0	16.0	84.6	9.6
43657.0	16.0	84.6	9.6
43658.0	16.0	84.6	9.6
43659.0	16.0	84.7	9.7
43660.0	16.0	84.7	9.7
43661.0	16.0	84.7	9.7
43662.0	16.0	84.7	9.7
43663.0	16.0	84.7	9.7
43664.0	16.0	84.8	9.7
43665.0	16.0	85.2	9.8
43666.0	16.0	85.3	9.8
43667.0	16.0	85.3	9.8
43668.0	16.0	85.3	9.8
43669.0	16.0	85.3	9.8
43670.0	16.0	85.3	9.8
43671.0	16.0	85.4	9.8
43672.0	16.0	85.4	9.8
43673.0	16.0	85.4	9.8
43674.0	16.0	85.4	9.8
43675.0	16.0	85.4	9.8
43676.0	16.0	85.5	9.8
43677.0	16.0	85.5	9.8
43678.0	16.0	85.5	9.8
43679.0	16.0	85.5	9.8
43680.0	16.0	85.6	9.8
43681.0	16.0	85.6	9.8
43682.0	16.0	85.6	9.8
43683.0	16.0	85.6	9.8
43684.0	16.0	85.6	9.8
43685.0	16.0	85.7	9.8
43686.0	16.0	85.7	9.8
43687.0	16.0	86.2	9.9
43688.0	16.0	86.2	9.9
43689.0	16.0	86.2	9.9
43690.0	16.0	86.2	9.9
43691.0	16.0	86.2	10.0
43692.0	16.0	86.3	10.0
43693.0	16.0	86.3	10.0
43694.0	16.0	86.3	10.0
43695.0	16.0	86.3	10.0
43696.0	16.0	86.4	10.0
43697.0	16.0	86.4	10.0
43698.0	16.0	86.4	10.0
43699.0	16.0	86.4	10.0
43700.0	16.0	86.4	10.0
43701.0	16.0	86.4	10.0
43702.0	16.0	86.5	10.0
43703.0	16.0	86.5	10.0
43704.0	16.0	86.5	10.0
43705.0	16.0	86.5	10.0
43706.0	16.0	86.5	10.0
43707.0	16.0	86.6	10.0
43708.0	16.0	86.6	10.0
43709.0	16.0	87.0	10.2
43710.0	16.0	87.1	10.2
43711.0	16.0	87.1	10.2
43712.0	16.0	87.1	10.2
43713.0	16.0	87.1	10.2
43714.0	16.0	87.1	10.2
43715.0	16.0	87.1	10.2
43716.0	16.0	87.2	10.2
43717.0	16.0	87.2	10.2
43718.0	16.0	87.2	10.2
43719.0	16.0	87.2	10.2
43720.0	16.0	87.2	10.2
43721.0	16.0	87.3	10.2
43722.0	16.0	87.3	10.2
43723.0	16.0	87.3	10.2
43724.0	16.0	87.3	10.2
43725.0	16.0	87.3	10.2
43726.0	16.0	87.4	10.2
43727.0	16.0	87.4	10.2
43728.0	16.0	87.4	10.3
43729.0	16.0	87.4	10.3
43730.0	16.0	87.4	10.3
43731.0	16.0	87.9	10.4
43732.0	16.0	87.9	10.4
43733.0	16.0	87.9	10.4
43734.0	16.0	87.9	10.4
43735.0	16.0	88.0	10.4
43736.0	16.0	88.0	10.4
43737.0	16.0	88.0	10.4
43738.0	16.0	88.0	10.4
43739.0	16.0	88.0	10.4
43740.0	16.0	88.1	10.5
43741.0	16.0	88.1	10.5
43742.0	16.0	88.1	10.5
43743.0	16.0	88.1	10.5
43744.0	16.0	88.1	10.5
43745.0	16.0	88.1	10.5
43746.0	16.0	88.2	10.5
43747.0	16.0	88.2	10.5
43748.0	16.0	88.2	10.5
43749.0	16.0	88.2	10.5
43750.0	16.0	88.2	10.5
43751.0	16.0	88.3	10.5
43752.0	16.0	88.3	10.5
43753.0	16.0	88.7	10.7
43754.0	16.0	88.8	10.7
43755.0	16.0	88.8	10.7
43756.0	16.0	88.8	10.7
43757.0	16.0	88.8	10.7
43758.0	16.0	88.8	10.7
43759.0	16.0	88.8	10.7
43760.0	16.0	88.9	10.7
43761.0	16.0	88.9	10.7
43762.0	16.0	88.9	10.7
43763.0	16.0	88.9	10.7
43764.0	16.0	88.9	10.8
43765.0	16.0	89.0	10.8
43766.0	16.0	89.0	10.8
43767.0	16.0	89.0	10.8
43768.0	16.0	89.0	10.8
43769.0	16.0	89.0	10.8
43770.0	16.0	89.0	10.8
43771.0	16.0	89.1	10.8
43772.0	16.0	89.1	10.8
43773.0	16.0	89.1	10.8
43774.0	16.0	89.1	10.8
43775.0	16.0	89.1	10.8
43776.0	16.0	89.1	10.9
43777.0	16.0	89.6	11.1
43778.0	16.0	89.6	11.1
43779.0	16.0	89.7	11.1
43780.0	16.0	89.7	11.1
43781.0	16.0	89.7	11.1
43782.0	16.0	89.7	11.1
43783.0	16.0	89.7	11.1
43784.0	16.0	89.7	11.1
43785.0	16.0	89.8	11.1
43786.0	16.0	89.8	11.1
43787.0	16.0	89.8	11.1
43788.0	16.0	89.8	11.1
43789.0	16.0	89.8	11.1
43790.0	16.0	89.9	11.1
43791.0	16.0	89.9	11.2
43792.0	16.0	89.9	11.2
43793.0	16.0	89.9	11.2
43794.0	16.0	89.9	11.2
43795.0	16.0	89.9	11.2
43796.0	16.0	90.0	11.2
43797.0	16.0	90.0	11.2
43798.0	16.0	90.0	11.2
43799.0	16.0	90.0	11.2
43800.0	16.0	90.5	11.3
43801.0	16.0	90.5	11.3
43802.0	16.0	90.5	11.3
43803.0	16.0	90.5	11.3
43804.0	16.0	90.6	11.4
43805.0	16.0	90.6	11.4
43806.0	16.0	90.6	11.4
43807.0	16.0	90.6	11.4
43808.0	16.0	90.7	11.4
43809.0	16.0	90.7	11.4
43810.0	16.0	90.7	11.4
43811.0	16.0	90.7	11.4
43812.0	16.0	90.7	11.4
43813.0	16.0	90.7	11.4
43814.0	16.0	90.8	11.4
43815.0	16.0	90.8	11.4
43816.0	16.0	90.8	11.4
43817.0	16.0	90.8	11.4
43818.0	16.0	90.9	11.4
43819.0	16.0	90.9	11.4
43820.0	16.0	90.9	11.4
43821.0	16.0	90.9	11.4
43822.0	16.0	90.9	11.4
43823.0	16.0	91.4	11.3
43824.0	16.0	91.4	11.3
43825.0	16.0	91.5	11.2
43826.0	16.0	91.5	11.2
43827.0	16.0	91.5	11.2
43828.0	16.0	91.5	11.2
43829.0	16.0	91.5	11.2
43830.0	16.0	91.5	11.2
43831.0	16.0	91.5	11.2
43832.0	16.0	91.6	11.2
43833.0	16.0	91.6	11.2
43834.0	16.0	91.6	11.2
43835.0	16.0	91.6	11.2
43836.0	16.0	91.6	11.2
43837.0	16.0	91.6	11.2
43838.0	16.0	91.6	11.2
43839.0	16.0	91.6	11.2
43840.0	16.0	91.7	11.2
43841.0	16.0	91.7	11.2
43842.0	16.0	91.7	11.2
43843.0	16.0	91.7	11.2
43844.0	16.0	91.7	11.2
43845.0	16.0	91.7	11.2
43846.0	16.0	92.2	11.1
43847.0	16.0	92.2	11.1
43848.0	16.0	92.2	11.1
43849.0	16.0	92.2	11.1
43850.0	16.0	92.3	11.1
43851.0	16.0	92.3	11.1
43852.0	16.0	92.3	11.1
43853.0	16.0	92.3	11.1
43854.0	16.0	92.3	11.1
43855.0	16.0	92.3	11.1
43856.0	16.0	92.4	11.1
43857.0	16.0	92.4	11.1
43858.0	16.0	92.4	11.1
43859.0	16.0	92.4	11.1
43860.0	16.0	92.5	11.1
43861.0	16.0	92.5	11.1
43862.0	16.0	92.5	11.1
43863.0	16.0	92.5	11.1
43864.0	16.0	92.5	11.1
43865.0	16.0	92.6	11.1
43866.0	16.0	92.6	11.1
43867.0	16.0	92.6	11.1
43868.0	16.0	92.6	11.1
43869.0	16.0	92.6	11.1
43870.0	16.0	93.1	11.1
43871.0	16.0	93.1	11.1
43872.0	16.0	93.1	11.1
43873.0	16.0	93.2	11.1
43874.0	16.0	93.2	11.1
43875.0	16.0	93.2	11.1
43876.0	16.0	93.2	11.1
43877.0	16.0	93.3	11.1
43878.0	16.0	93.3	11.1
43879.0	16.0	93.3	11.1
43880.0	16.0	93.3	11.1
43881.0	16.0	93.3	11.1
43882.0	16.0	93.4	11.1
43883.0	16.0	93.4	11.1
43884.0	16.0	93.4	11.1
43885.0	16.0	93.4	11.1
43886.0	16.0	93.4	11.1
43887.0	16.0	93.5	11.1
43888.0	16.0	93.5	11.1
43889.0	16.0	93.5	11.1
43890.0	16.0	93.5	11.1
43891.0	16.0	93.5	11.1
43892.0	16.0	93.5	11.1
43893.0	16.0	93.5	11.1
43894.0	16.0	94.0	11.0
43895.0	16.0	94.0	11.0
43896.0	16.0	94.1	11.0
43897.0	16.0	94.1	11.0
43898.0	16.0	94.1	11.0
43899.0	16.0	94.1	11.0
43900.0	16.0	94.1	11.0
43901.0	16.0	94.2	11.0
43902.0	16.0	94.2	11.0
43903.0	16.0	94.2	10.9
43904.0	16.0	94.2	10.9
43905.0	16.0	94.2	10.9
43906.0	16.0	94.2	10.9
43907.0	16.0	94.3	10.9
43908.0	16.0	94.3	10.9
43909.0	16.0	94.3	10.9
43910.0	16.0	94.3	10.9
43911.0	16.0	94.4	10.9
43912.0	16.0	94.4	10.9
43913.0	16.0	94.4	10.9
43914.0	16.0	94.4	10.9
43915.0	16.0	94.4	10.9
43916.0	16.0	94.4	10.8
43917.0	16.0	94.4	10.8
43918.0	16.0	94.8	10.7
43919.0	16.0	94.8	10.7
43920.0	16.0	94.8	10.6
43921.0	16.0	94.9	10.6
43922.0	16.0	94.9	10.6
43923.0	16.0	94.9	10.6
43924.0	16.0	94.9	10.6
43925.0	16.0	94.9	10.6
43926.0	16.0	94.9	10.6
43927.0	16.0	94.9	10.6
43928.0	16.0	95.0	10.6
43929.0	16.0	95.0	10.6
43930.0	16.0	95.0	10.6
43931.0	16.0	95.0	10.6
43932.0	16.0	95.0	10.6
43933.0	16.0	95.0	10.6
43934.0	16.0	95.0	10.6
43935.0	16.0	95.1	10.6
43936.0	16.0	95.1	10.6
43937.0	16.0	95.1	10.6
43938.0	16.0	95.1	10.5
43939.0	16.0	95.1	10.5
43940.0	16.0	95.1	10.5
43941.0	16.0	95.1	10.5
43942.0	16.0	95.4	10.5
43943.0	16.0	95.4	10.5
43944.0	16.0	95.4	10.5
43945.0	16.0	95.5	10.5
43946.0	16.0	95.5	10.5
43947.0	16.0	95.5	10.5
43948.0	16.0	95.5	10.5
43949.0	16.0	95.5	10.5
43950.0	16.0	95.5	10.5
43951.0	16.0	95.5	10.5
43952.0	16.0	95.6	10.5
43953.0	16.0	95.6	10.5
43954.0	16.0	95.6	10.5
43955.0	16.0	95.6	10.5
43956.0	16.0	95.6	10.5
43957.0	16.0	95.6	10.5
43958.0	16.0	95.6	10.5
43959.0	16.0	95.6	10.5
43960.0	16.0	95.7	10.5
43961.0	16.0	95.7	10.5
43962.0	16.0	95.7	10.5
43963.0	16.0	95.7	10.5
43964.0	16.0	95.7	10.5
43965.0	16.0	95.7	10.5
43966.0	16.0	95.8	10.7
43967.0	16.0	95.9	10.7
43968.0	16.0	95.9	10.7
43969.0	16.0	95.9	10.7
43970.0	16.0	95.9	10.7
43971.0	16.0	95.9	10.7
43972.0	16.0	95.9	10.8
43973.0	16.0	95.9	10.8
43974.0	16.0	95.9	10.8
43975.0	16.0	95.9	10.8
43976.0	16.0	95.9	10.8
43977.0	16.0	95.9	10.8
43978.0	16.0	95.9	10.8
43979.0	16.0	95.9	10.8
43980.0	16.0	96.0	10.8
43981.0	16.0	96.0	10.8
43982.0	16.0	96.0	10.8
43983.0	16.0	96.0	10.8
43984.0	16.0	96.0	10.8
43985.0	16.0	96.0	10.8
43986.0	16.0	96.1	10.8
43987.0	16.0	96.1	10.8
43988.0	16.0	96.1	10.7
43989.0	16.0	96.4	10.7
43990.0	16.0	96.4	10.7
43991.0	16.0	96.4	10.7
43992.0	16.0	96.4	10.7
43993.0	16.0	96.4	10.7
43994.0	16.0	96.4	10.7
43995.0	16.0	96.4	10.7
43996.0	16.0	96.4	10.7
43997.0	16.0	96.5	10.7
43998.0	16.0	96.5	10.7
43999.0	16.0	96.5	10.7
44000.0	16.0	96.5	10.7
44001.0	16.0	96.5	10.7
44002.0	16.0	96.5	10.7
44003.0	16.0	96.5	10.7
44004.0	16.0	96.5	10.7
44005.0	16.0	96.5	10.7
44006.0	16.0	96.5	10.7
44007.0	16.0	96.5	10.7
44008.0	16.0	96.5	10.7
44009.0	16.0	96.5	10.7
44010.0	16.0	96.5	10.7
44011.0	16.0	96.5	10.7
44012.0	16.0	96.5	10.7
44013.0	16.0	96.5	10.7
44014.0	16.0	96.5	10.7
44015.0	16.0	96.8	10.7
44016.0	16.0	96.8	10.7
44017.0	16.0	96.8	10.7
44018.0	16.0	96.8	10.7
44019.0	16.0	96.8	10.7
44020.0	16.0	96.9	10.7
44021.0	16.0	96.9	10.7
44022.0	16.0	96.9	10.7
44023.0	16.0	96.9	10.7
44024.0	16.0	96.9	10.7
44025.0	16.0	97.0	10.7
44026.0	16.0	97.0	10.7
44027.0	16.0	97.0	10.7
44028.0	16.0	97.0	10.7
44029.0	16.0	97.0	10.7
44030.0	16.0	97.0	10.7
44031.0	16.0	97.1	10.7
44032.0	16.0	97.1	10.7
44033.0	16.0	97.1	10.7
44034.0	16.0	97.1	10.7
44035.0	16.0	97.1	10.7
44036.0	16.0	97.2	10.7
44037.0	16.0	97.2	10.7
44038.0	16.0	97.2	10.7
44039.0	16.0	97.7	10.5
44040.0	16.0	97.7	10.5
44041.0	16.0	97.7	10.5
44042.0	16.0	97.7	10.5
44043.0	16.0	97.7	10.5
44044.0	16.0	97.7	10.5
44045.0	16.0	97.8	10.5
44046.0	16.0	97.8	10.5
44047.0	16.0	97.8	10.5
44048.0	16.0	97.8	10.4
44049.0	16.0	97.8	10.4
44050.0	16.0	97.8	10.4
44051.0	16.0	97.9	10.4
44052.0	16.0	97.9	10.4
44053.0	16.0	97.9	10.4
44054.0	16.0	97.9	10.4
44055.0	16.0	97.9	10.4
44056.0	16.0	98.0	10.4
44057.0	16.0	98.0	10.4
44058.0	16.0	98.0	10.4
44059.0	16.0	98.0	10.4
44060.0	16.0	98.0	10.4
44061.0	16.0	98.0	10.3
44062.0	16.0	98.1	10.3
44063.0	16.0	98.5	10.1
44064.0	16.0	98.5	10.1
44065.0	16.0	98.5	10.1
44066.0	16.0	98.5	10.1
44067.0	16.0	98.6	10.1
44068.0	16.0	98.6	10.1
44069.0	16.0	98.6	10.1
44070.0	16.0	98.6	10.0
44071.0	16.0	98.6	10.0
44072.0	16.0	98.6	10.0
44073.0	16.0	98.6	10.0
44074.0	16.0	98.7	10.0
44075.0	16.0	98.7	10.0
44076.0	16.0	98.7	10.0
44077.0	16.0	98.7	10.0
44078.0	16.0	98.7	9.9
44079.0	16.0	98.7	9.9
44080.0	16.0	98.8	9.9
44081.0	16.0	98.8	9.9
44082.0	16.0	98.8	9.9
44083.0	16.0	98.8	9.9
44084.0	16.0	98.8	9.9
44085.0	16.0	98.8	9.8
44086.0	16.0	98.9	9.8
44087.0	16.0	99.3	9.5
44088.0	16.0	99.3	9.5
44089.0	16.0	99.3	9.5
44090.0	16.0	99.3	9.5
44091.0	16.0	99.3	9.5
44092.0	16.0	99.3	9.5
44093.0	16.0	99.4	9.4
44094.0	16.0	99.4	9.4
44095.0	16.0	99.4	9.4
44096.0	16.0	99.4	9.4
44097.0	16.0	99.4	9.4
44098.0	16.0	99.4	9.4
44099.0	16.0	99.4	9.4
44100.0	16.0	99.5	9.3
44101.0	16.0	99.5	9.3
44102.0	16.0	99.5	9.3
44103.0	16.0	99.5	9.3
44104.0	16.0	99.5	9.3
44105.0	16.0	99.6	9.3
44106.0	16.0	99.6	9.3
44107.0	16.0	99.6	9.2
44108.0	16.0	99.6	9.2
44109.0	16.0	99.6	9.2
44110.0	16.0	99.6	9.2
44111.0	16.0	100.0	8.9
44112.0	16.0	100.0	8.9
44113.0	16.0	100.0	8.9
44114.0	16.0	100.1	8.8
44115.0	16.0	100.1	8.8
44116.0	16.0	100.1	8.8
44117.0	16.0	100.1	8.8
44118.0	16.0	100.1	8.8
44119.0	16.0	100.2	8.8
44120.0	16.0	100.2	8.8
44121.0	16.0	100.2	8.7
44122.0	16.0	100.2	8.7
44123.0	16.0	100.2	8.7
44124.0	16.0	100.2	8.7
44125.0	16.0	100.2	8.7
44126.0	16.0	100.3	8.7
44127.0	16.0	100.3	8.7
44128.0	16.0	100.3	8.7
44129.0	16.0	100.3	8.6
44130.0	16.0	100.3	8.6
44131.0	16.0	100.3	8.6
44132.0	16.0	100.3	8.6
44133.0	16.0	100.4	8.6
44134.0	16.0	100.7	8.3
44135.0	16.0	100.8	8.3
44136.0	16.0	100.8	8.2
44137.0	16.0	100.8	8.2
44138.0	16.0	100.8	8.2
44139.0	16.0	100.8	8.2
44140.0	16.0	100.8	8.2
44141.0	16.0	100.8	8.2
44142.0	16.0	100.8	8.2
44143.0	16.0	100.9	8.2
44144.0	16.0	100.9	8.2
44145.0	16.0	100.9	8.1
44146.0	16.0	100.9	8.1
44147.0	16.0	100.9	8.1
44148.0	16.0	100.9	8.1
44149.0	16.0	101.0	8.1
44150.0	16.0	101.0	8.1
44151.0	16.0	101.0	8.1
44152.0	16.0	101.0	8.1
44153.0	16.0	101.0	8.0
44154.0	16.0	101.1	8.0
44155.0	16.0	101.1	8.0
44156.0	16.0	101.1	8.0
44157.0	16.0	101.1	8.0
44158.0	16.0	101.5	7.7
44159.0	16.0	101.5	7.7
44160.0	16.0	101.6	7.7
44161.0	16.0	101.6	7.7
44162.0	16.0	101.6	7.6
44163.0	16.0	101.6	7.6
44164.0	16.0	101.6	7.6
44165.0	16.0	101.6	7.6
44166.0	16.0	101.6	7.6
44167.0	16.0	101.7	7.6
44168.0	16.0	101.7	7.6
44169.0	16.0	101.7	7.5
44170.0	16.0	101.7	7.5
44171.0	16.0	101.7	7.5
44172.0	16.0	101.7	7.5
44173.0	16.0	101.8	7.5
44174.0	16.0	101.8	7.5
44175.0	16.0	101.8	7.5
44176.0	16.0	101.8	7.5
44177.0	16.0	101.8	7.4
44178.0	16.0	101.8	7.4
44179.0	16.0	101.8	7.4
44180.0	16.0	101.9	7.4
44181.0	16.0	102.2	7.1
44182.0	16.0	102.3	7.1
44183.0	16.0	102.3	7.1
44184.0	16.0	102.3	7.1
44185.0	16.0	102.3	7.1
44186.0	16.0	102.3	7.1
44187.0	16.0	102.3	7.1
44188.0	16.0	102.3	7.0
44189.0	16.0	102.4	7.0
44190.0	16.0	102.4	7.0
44191.0	16.0	102.4	7.0
44192.0	16.0	102.4	7.0
44193.0	16.0	102.4	7.0
44194.0	16.0	102.4	7.0
44195.0	16.0	102.4	6.9
44196.0	16.0	102.5	6.9
44197.0	16.0	102.5	6.9
44198.0	16.0	102.5	6.9
44199.0	16.0	102.5	6.9
44200.0	16.0	102.5	6.9
44201.0	16.0	102.6	6.9
44202.0	16.0	102.6	6.9
44203.0	16.0	102.6	6.9
44204.0	16.0	102.6	6.8
44205.0	16.0	103.0	6.6
44206.0	16.0	103.0	6.6
44207.0	16.0	103.0	6.5
44208.0	16.0	103.0	6.5
44209.0	16.0	103.0	6.5
44210.0	16.0	103.1	6.5
44211.0	16.0	103.1	6.5
44212.0	16.0	103.1	6.5
44213.0	16.0	103.1	6.5
44214.0	16.0	103.1	6.5
44215.0	16.0	103.2	6.4
44216.0	16.0	103.2	6.4
44217.0	16.0	103.2	6.4
44218.0	16.0	103.2	6.4
44219.0	16.0	103.2	6.4
44220.0	16.0	103.2	6.4
44221.0	16.0	103.2	6.4
44222.0	16.0	103.3	6.4
44223.0	16.0	103.3	6.4
44224.0	16.0	103.3	6.4
44225.0	16.0	103.3	6.3
44226.0	16.0	103.3	6.3
44227.0	16.0	103.3	6.3
44228.0	16.0	103.4	6.3
44229.0	16.0	103.7	6.0
44230.0	16.0	103.7	6.0
44231.0	16.0	103.7	6.0
44232.0	16.0	103.7	6.0
44233.0	16.0	103.7	5.9
44234.0	16.0	103.7	5.9
44235.0	16.0	103.7	5.9
44236.0	16.0	103.7	5.9
44237.0	16.0	103.7	5.9
44238.0	16.0	103.8	5.9
44239.0	16.0	103.8	5.9
44240.0	16.0	103.8	5.9
44241.0	16.0	103.8	5.9
44242.0	16.0	103.8	5.8
44243.0	16.0	103.8	5.8
44244.0	16.0	103.8	5.8
44245.0	16.0	103.8	5.8
44246.0	16.0	103.8	5.8
44247.0	16.0	103.9	5.8
44248.0	16.0	103.9	5.8
44249.0	16.0	103.9	5.8
44250.0	16.0	103.9	5.7
44251.0	16.0	103.9	5.7
44252.0	16.0	103.9	5.7
44253.0	16.0	103.9	5.7
44254.0	16.0	104.1	5.4
44255.0	16.0	104.1	5.4
44256.0	16.0	104.1	5.4
44257.0	16.0	104.1	5.4
44258.0	16.0	104.1	5.4
44259.0	16.0	104.1	5.4
44260.0	16.0	104.1	5.4
44261.0	16.0	104.1	5.4
44262.0	16.0	104.1	5.5
44263.0	16.0	104.1	5.5
44264.0	16.0	104.1	5.5
44265.0	16.0	104.1	5.5
44266.0	16.0	104.1	5.5
44267.0	16.0	104.1	5.5
44268.0	16.0	104.1	5.5
44269.0	16.0	104.1	5.5
44270.0	16.0	104.1	5.5
44271.0	16.0	104.1	5.5
44272.0	16.0	104.1	5.5
44273.0	16.0	104.2	5.5
44274.0	16.0	104.2	5.5
44275.0	16.0	104.2	5.6
44276.0	16.0	104.2	5.6
44277.0	16.0	104.2	5.6
44278.0	16.0	104.3	5.8
44279.0	16.0	104.3	5.8
44280.0	16.0	104.3	5.8
44281.0	16.0	104.4	5.8
44282.0	16.0	104.4	5.8
44283.0	16.0	104.4	5.8
44284.0	16.0	104.4	5.8
44285.0	16.0	104.4	5.8
44286.0	16.0	104.4	5.8
44287.0	16.0	104.4	5.8
44288.0	16.0	104.4	5.8
44289.0	16.0	104.4	5.8
44290.0	16.0	104.4	5.7
44291.0	16.0	104.5	5.7
44292.0	16.0	104.5	5.7
44293.0	16.0	104.5	5.7
