29695.0	95.0	102.9	17.9
29696.0	95.0	102.9	18.0
29696.0	95.0	102.9	18.0
29697.0	95.0	102.9	18.0
29697.0	95.0	102.9	18.0
29698.0	95.0	102.9	18.0
29698.0	95.0	102.9	18.0
29699.0	95.0	102.9	18.0
29699.0	95.0	102.9	18.0
29700.0	95.0	102.9	18.0
29700.0	95.0	102.9	18.0
29701.0	95.0	102.7	18.2
29701.0	95.0	102.7	18.2
29702.0	95.0	102.6	18.2
29702.0	95.0	102.6	18.2
29703.0	95.0	102.6	18.2
29703.0	95.0	102.6	18.2
29704.0	95.0	102.6	18.2
29704.0	95.0	102.6	18.2
29705.0	95.0	102.6	18.2
29705.0	95.0	102.6	18.2
29706.0	95.0	102.6	18.2
29706.0	95.0	102.6	18.2
29707.0	95.0	102.6	18.2
29707.0	95.0	102.6	18.2
29708.0	95.0	102.6	18.2
29708.0	95.0	102.6	18.2
29709.0	95.0	102.6	18.3
29709.0	95.0	102.6	18.3
29710.0	95.0	102.5	18.3
29710.0	95.0	102.5	18.3
29711.0	95.0	102.5	18.3
29711.0	95.0	102.5	18.3
29712.0	95.0	102.5	18.3
29712.0	95.0	102.5	18.3
29713.0	95.0	102.5	18.3
29713.0	95.0	102.5	18.3
29714.0	95.0	102.5	18.3
29714.0	95.0	102.5	18.3
29715.0	95.0	102.5	18.3
29715.0	95.0	102.5	18.3
29716.0	95.0	102.5	18.3
29716.0	95.0	102.5	18.3
29717.0	95.0	102.4	18.3
29717.0	95.0	102.4	18.3
29718.0	95.0	102.2	18.2
29718.0	95.0	102.2	18.2
29719.0	95.0	102.2	18.2
29719.0	95.0	102.2	18.2
29720.0	95.0	102.2	18.2
29720.0	95.0	102.2	18.2
29721.0	95.0	102.2	18.2
29721.0	95.0	102.2	18.2
29722.0	95.0	102.2	18.2
29722.0	95.0	102.2	18.2
29723.0	95.0	102.1	18.2
29723.0	95.0	102.1	18.2
29724.0	95.0	102.1	18.2
29724.0	95.0	102.1	18.2
29725.0	95.0	102.1	18.2
29725.0	95.0	102.1	18.2
29726.0	95.0	102.1	18.2
29726.0	95.0	102.1	18.2
29727.0	95.0	102.1	18.2
29727.0	95.0	102.1	18.2
29728.0	95.0	102.1	18.2
29728.0	95.0	102.1	18.2
29729.0	95.0	102.1	18.2
29729.0	95.0	102.1	18.2
29730.0	95.0	102.0	18.2
29730.0	95.0	102.0	18.2
29731.0	95.0	102.0	18.2
29731.0	95.0	102.0	18.2
29732.0	95.0	102.0	18.2
29732.0	95.0	102.0	18.2
29733.0	95.0	102.0	18.2
29733.0	95.0	102.0	18.2
29734.0	95.0	101.7	18.1
29734.0	95.0	101.7	18.1
29735.0	95.0	101.7	18.1
29735.0	95.0	101.7	18.1
29736.0	95.0	101.7	18.1
29736.0	95.0	101.7	18.1
29737.0	95.0	101.7	18.1
29737.0	95.0	101.7	18.1
29738.0	95.0	101.7	18.1
29738.0	95.0	101.7	18.1
29739.0	95.0	101.7	18.1
29739.0	95.0	101.7	18.1
29740.0	95.0	101.7	18.1
29740.0	95.0	101.7	18.1
29741.0	95.0	101.6	18.0
29741.0	95.0	101.6	18.0
29742.0	95.0	101.6	18.0
29742.0	95.0	101.6	18.0
29743.0	95.0	101.6	18.0
29743.0	95.0	101.6	18.0
29744.0	95.0	101.6	18.0
29744.0	95.0	101.6	18.0
29745.0	95.0	101.6	18.0
29745.0	95.0	101.6	18.0
29746.0	95.0	101.6	18.0
29746.0	95.0	101.6	18.0
29747.0	95.0	101.6	18.0
29747.0	95.0	101.6	18.0
29748.0	95.0	101.5	18.0
29748.0	95.0	101.5	18.0
29749.0	95.0	101.5	18.0
29749.0	95.0	101.5	18.0
29750.0	95.0	101.3	17.9
29750.0	95.0	101.3	17.9
29751.0	95.0	101.3	17.9
29751.0	95.0	101.3	17.9
29752.0	95.0	101.2	17.9
29752.0	95.0	101.2	17.9
29753.0	95.0	101.2	17.9
29753.0	95.0	101.2	17.9
29754.0	95.0	101.2	17.9
29754.0	95.0	101.2	17.9
29755.0	95.0	101.2	17.9
29755.0	95.0	101.2	17.9
29756.0	95.0	101.2	17.9
29756.0	95.0	101.2	17.9
29757.0	95.0	101.2	17.9
29757.0	95.0	101.2	17.9
29758.0	95.0	101.1	17.9
29758.0	95.0	101.1	17.9
29759.0	95.0	101.1	17.9
29759.0	95.0	101.1	17.9
29760.0	95.0	101.1	17.9
29760.0	95.0	101.1	17.9
29761.0	95.0	101.1	17.9
29761.0	95.0	101.1	17.9
29762.0	95.0	101.1	17.9
29762.0	95.0	101.1	17.9
29763.0	95.0	101.1	17.9
29763.0	95.0	101.1	17.9
29764.0	95.0	101.1	17.9
29764.0	95.0	101.1	17.9
29765.0	95.0	101.1	17.8
29765.0	95.0	101.1	17.8
29766.0	95.0	100.8	17.8
29766.0	95.0	100.8	17.8
29767.0	95.0	100.8	17.8
29767.0	95.0	100.8	17.8
29768.0	95.0	100.8	17.8
29768.0	95.0	100.8	17.8
29769.0	95.0	100.8	17.8
29769.0	95.0	100.8	17.8
29770.0	95.0	100.8	17.7
29770.0	95.0	100.8	17.7
29771.0	95.0	100.7	17.7
29771.0	95.0	100.7	17.7
29772.0	95.0	100.7	17.7
29772.0	95.0	100.7	17.7
29773.0	95.0	100.7	17.7
29773.0	95.0	100.7	17.7
29774.0	95.0	100.7	17.7
29774.0	95.0	100.7	17.7
29775.0	95.0	100.7	17.7
29775.0	95.0	100.7	17.7
29776.0	95.0	100.7	17.7
29776.0	95.0	100.7	17.7
29777.0	95.0	100.7	17.7
29777.0	95.0	100.7	17.7
29778.0	95.0	100.6	17.7
29778.0	95.0	100.6	17.7
29779.0	95.0	100.6	17.7
29779.0	95.0	100.6	17.7
29780.0	95.0	100.6	17.7
29780.0	95.0	100.6	17.7
29781.0	95.0	100.6	17.7
29781.0	95.0	100.6	17.7
29782.0	95.0	100.6	17.7
29782.0	95.0	100.6	17.7
29783.0	95.0	100.4	17.6
29783.0	95.0	100.4	17.6
29784.0	95.0	100.4	17.6
29784.0	95.0	100.4	17.6
29785.0	95.0	100.4	17.6
29785.0	95.0	100.4	17.6
29786.0	95.0	100.3	17.6
29786.0	95.0	100.3	17.6
29787.0	95.0	100.3	17.6
29787.0	95.0	100.3	17.6
29788.0	95.0	100.3	17.6
29788.0	95.0	100.3	17.6
29789.0	95.0	100.3	17.6
29789.0	95.0	100.3	17.6
29790.0	95.0	100.3	17.6
29790.0	95.0	100.3	17.6
29791.0	95.0	100.3	17.6
29791.0	95.0	100.3	17.6
29792.0	95.0	100.3	17.5
29792.0	95.0	100.3	17.5
29793.0	95.0	100.3	17.5
29793.0	95.0	100.3	17.5
29794.0	95.0	100.3	17.5
29794.0	95.0	100.3	17.5
29795.0	95.0	100.3	17.5
29795.0	95.0	100.3	17.5
29796.0	95.0	100.2	17.5
29796.0	95.0	100.2	17.5
29797.0	95.0	100.2	17.5
29797.0	95.0	100.2	17.5
29798.0	95.0	100.2	17.5
29798.0	95.0	100.2	17.5
29799.0	95.0	100.2	17.5
29799.0	95.0	100.2	17.5
29800.0	95.0	100.1	17.6
29800.0	95.0	100.1	17.6
29801.0	95.0	100.1	17.6
29801.0	95.0	100.1	17.6
29802.0	95.0	100.1	17.6
29802.0	95.0	100.1	17.6
29803.0	95.0	100.0	17.6
29803.0	95.0	100.0	17.6
29804.0	95.0	100.0	17.6
29804.0	95.0	100.0	17.6
29805.0	95.0	100.0	17.6
29805.0	95.0	100.0	17.6
29806.0	95.0	100.0	17.6
29806.0	95.0	100.0	17.6
29807.0	95.0	100.0	17.6
29807.0	95.0	100.0	17.6
29808.0	95.0	100.0	17.6
29808.0	95.0	100.0	17.6
29809.0	95.0	100.0	17.6
29809.0	95.0	100.0	17.6
29810.0	95.0	100.0	17.6
29810.0	95.0	100.0	17.6
29811.0	95.0	100.0	17.6
29811.0	95.0	100.0	17.6
29812.0	95.0	100.0	17.6
29812.0	95.0	100.0	17.6
29813.0	95.0	100.0	17.6
29813.0	95.0	100.0	17.6
29814.0	95.0	100.0	17.6
29814.0	95.0	100.0	17.6
29815.0	95.0	99.9	17.6
29815.0	95.0	99.9	17.6
29816.0	95.0	99.9	17.6
29816.0	95.0	99.9	17.6
29817.0	95.0	99.9	17.6
29817.0	95.0	99.9	17.6
29818.0	95.0	99.9	17.6
29818.0	95.0	99.9	17.6
29819.0	95.0	99.7	17.5
29819.0	95.0	99.7	17.5
29820.0	95.0	99.7	17.5
29820.0	95.0	99.7	17.5
29821.0	95.0	99.7	17.5
29821.0	95.0	99.7	17.5
29822.0	95.0	99.7	17.5
29822.0	95.0	99.7	17.5
29823.0	95.0	99.7	17.5
29823.0	95.0	99.7	17.5
29824.0	95.0	99.7	17.5
29824.0	95.0	99.7	17.5
29825.0	95.0	99.7	17.5
29825.0	95.0	99.7	17.5
29826.0	95.0	99.6	17.5
29826.0	95.0	99.6	17.5
29827.0	95.0	99.6	17.5
29827.0	95.0	99.6	17.5
29828.0	95.0	99.6	17.4
29828.0	95.0	99.6	17.4
29829.0	95.0	99.6	17.4
29829.0	95.0	99.6	17.4
29830.0	95.0	99.6	17.4
29830.0	95.0	99.6	17.4
29831.0	95.0	99.6	17.4
29831.0	95.0	99.6	17.4
29832.0	95.0	99.6	17.4
29832.0	95.0	99.6	17.4
29833.0	95.0	99.6	17.4
29833.0	95.0	99.6	17.4
29834.0	95.0	99.6	17.4
29834.0	95.0	99.6	17.4
29835.0	95.0	99.6	17.4
29835.0	95.0	99.6	17.4
29836.0	95.0	99.6	17.4
29836.0	95.0	99.6	17.4
29837.0	95.0	99.6	17.4
29837.0	95.0	99.6	17.4
29838.0	95.0	99.4	17.2
29838.0	95.0	99.4	17.2
29839.0	95.0	99.3	17.2
29839.0	95.0	99.3	17.2
29840.0	95.0	99.3	17.2
29840.0	95.0	99.3	17.2
29841.0	95.0	99.3	17.2
29841.0	95.0	99.3	17.2
29842.0	95.0	99.3	17.2
29842.0	95.0	99.3	17.2
29843.0	95.0	99.3	17.2
29843.0	95.0	99.3	17.2
29844.0	95.0	99.3	17.2
29844.0	95.0	99.3	17.2
29845.0	95.0	99.3	17.2
29845.0	95.0	99.3	17.2
29846.0	95.0	99.3	17.2
29846.0	95.0	99.3	17.2
29847.0	95.0	99.3	17.2
29847.0	95.0	99.3	17.2
29848.0	95.0	99.3	17.2
29848.0	95.0	99.3	17.2
29849.0	95.0	99.3	17.2
29849.0	95.0	99.3	17.2
29850.0	95.0	99.3	17.2
29850.0	95.0	99.3	17.2
29851.0	95.0	99.2	17.2
29851.0	95.0	99.2	17.2
29852.0	95.0	99.2	17.1
29852.0	95.0	99.2	17.1
29853.0	95.0	99.2	17.1
29853.0	95.0	99.2	17.1
29854.0	95.0	99.2	17.1
29854.0	95.0	99.2	17.1
29855.0	95.0	99.2	17.1
29855.0	95.0	99.2	17.1
29856.0	95.0	99.2	17.1
29856.0	95.0	99.2	17.1
29857.0	95.0	99.0	17.0
29857.0	95.0	99.0	17.0
29858.0	95.0	99.0	17.0
29858.0	95.0	99.0	17.0
29859.0	95.0	99.0	17.0
29859.0	95.0	99.0	17.0
29860.0	95.0	99.0	17.0
29860.0	95.0	99.0	17.0
29861.0	95.0	99.0	17.0
29861.0	95.0	99.0	17.0
29862.0	95.0	98.9	17.0
29862.0	95.0	98.9	17.0
29863.0	95.0	98.9	17.0
29863.0	95.0	98.9	17.0
29864.0	95.0	98.9	17.0
29864.0	95.0	98.9	17.0
29865.0	95.0	98.9	17.0
29865.0	95.0	98.9	17.0
29866.0	95.0	98.9	17.0
29866.0	95.0	98.9	17.0
29867.0	95.0	98.9	17.0
29867.0	95.0	98.9	17.0
29868.0	95.0	98.9	17.0
29868.0	95.0	98.9	17.0
29869.0	95.0	98.8	17.0
29869.0	95.0	98.8	17.0
29870.0	95.0	98.8	17.0
29870.0	95.0	98.8	17.0
29871.0	95.0	98.8	17.0
29871.0	95.0	98.8	17.0
29872.0	95.0	98.8	17.0
29872.0	95.0	98.8	17.0
29873.0	95.0	98.8	17.0
29873.0	95.0	98.8	17.0
29874.0	95.0	98.8	17.0
29874.0	95.0	98.8	17.0
29875.0	95.0	98.8	17.0
29875.0	95.0	98.8	17.0
29876.0	95.0	98.5	17.0
29876.0	95.0	98.5	17.0
29877.0	95.0	98.5	17.0
29877.0	95.0	98.5	17.0
29878.0	95.0	98.5	17.0
29878.0	95.0	98.5	17.0
29879.0	95.0	98.5	17.0
29879.0	95.0	98.5	17.0
29880.0	95.0	98.4	17.0
29880.0	95.0	98.4	17.0
29881.0	95.0	98.4	17.0
29881.0	95.0	98.4	17.0
29882.0	95.0	98.4	17.0
29882.0	95.0	98.4	17.0
29883.0	95.0	98.4	17.0
29883.0	95.0	98.4	17.0
29884.0	95.0	98.4	17.0
29884.0	95.0	98.4	17.0
29885.0	95.0	98.4	17.0
29885.0	95.0	98.4	17.0
29886.0	95.0	98.4	17.0
29886.0	95.0	98.4	17.0
29887.0	95.0	98.3	17.0
29887.0	95.0	98.3	17.0
29888.0	95.0	98.3	17.0
29888.0	95.0	98.3	17.0
29889.0	95.0	98.3	17.0
29889.0	95.0	98.3	17.0
29890.0	95.0	98.3	17.0
29890.0	95.0	98.3	17.0
29891.0	95.0	98.3	17.0
29891.0	95.0	98.3	17.0
29892.0	95.0	98.3	17.0
29892.0	95.0	98.3	17.0
29893.0	95.0	98.3	17.0
29893.0	95.0	98.3	17.0
29894.0	95.0	98.0	16.9
29894.0	95.0	98.0	16.9
29895.0	95.0	98.0	16.9
29895.0	95.0	98.0	16.9
29896.0	95.0	98.0	16.9
29896.0	95.0	98.0	16.9
29897.0	95.0	98.0	16.9
29897.0	95.0	98.0	16.9
29898.0	95.0	98.0	16.9
29898.0	95.0	98.0	16.9
29899.0	95.0	97.9	16.9
29899.0	95.0	97.9	16.9
29900.0	95.0	97.9	16.9
29900.0	95.0	97.9	16.9
29901.0	95.0	97.9	16.9
29901.0	95.0	97.9	16.9
29902.0	95.0	97.9	16.9
29902.0	95.0	97.9	16.9
29903.0	95.0	97.9	16.9
29903.0	95.0	97.9	16.9
29904.0	95.0	97.9	16.9
29904.0	95.0	97.9	16.9
29905.0	95.0	97.9	16.9
29905.0	95.0	97.9	16.9
29906.0	95.0	97.8	16.9
29906.0	95.0	97.8	16.9
29907.0	95.0	97.8	16.9
29907.0	95.0	97.8	16.9
29908.0	95.0	97.8	16.9
29908.0	95.0	97.8	16.9
29909.0	95.0	97.8	16.9
29909.0	95.0	97.8	16.9
29910.0	95.0	97.8	16.9
29910.0	95.0	97.8	16.9
29911.0	95.0	97.5	16.8
29911.0	95.0	97.5	16.8
29912.0	95.0	97.5	16.8
29912.0	95.0	97.5	16.8
29913.0	95.0	97.5	16.8
29913.0	95.0	97.5	16.8
29914.0	95.0	97.5	16.8
29914.0	95.0	97.5	16.8
29915.0	95.0	97.5	16.8
29915.0	95.0	97.5	16.8
29916.0	95.0	97.5	16.8
29916.0	95.0	97.5	16.8
29917.0	95.0	97.4	16.8
29917.0	95.0	97.4	16.8
29918.0	95.0	97.4	16.8
29918.0	95.0	97.4	16.8
29919.0	95.0	97.4	16.8
29919.0	95.0	97.4	16.8
29920.0	95.0	97.4	16.8
29920.0	95.0	97.4	16.8
29921.0	95.0	97.4	16.8
29921.0	95.0	97.4	16.8
29922.0	95.0	97.4	16.8
29922.0	95.0	97.4	16.8
29923.0	95.0	97.4	16.8
29923.0	95.0	97.4	16.8
29924.0	95.0	97.3	16.7
29924.0	95.0	97.3	16.7
29925.0	95.0	97.3	16.7
29925.0	95.0	97.3	16.7
29926.0	95.0	97.3	16.7
29926.0	95.0	97.3	16.7
29927.0	95.0	97.3	16.7
29927.0	95.0	97.3	16.7
29928.0	95.0	97.3	16.7
29928.0	95.0	97.3	16.7
29929.0	95.0	97.0	16.7
29929.0	95.0	97.0	16.7
29930.0	95.0	97.0	16.7
29930.0	95.0	97.0	16.7
29931.0	95.0	97.0	16.7
29931.0	95.0	97.0	16.7
29932.0	95.0	97.0	16.7
29932.0	95.0	97.0	16.7
29933.0	95.0	97.0	16.7
29933.0	95.0	97.0	16.7
29934.0	95.0	96.9	16.7
29934.0	95.0	96.9	16.7
29935.0	95.0	96.9	16.7
29935.0	95.0	96.9	16.7
29936.0	95.0	96.9	16.7
29936.0	95.0	96.9	16.7
29937.0	95.0	96.9	16.7
29937.0	95.0	96.9	16.7
29938.0	95.0	96.9	16.7
29938.0	95.0	96.9	16.7
29939.0	95.0	96.9	16.7
29939.0	95.0	96.9	16.7
29940.0	95.0	96.9	16.7
29940.0	95.0	96.9	16.7
29941.0	95.0	96.8	16.7
29941.0	95.0	96.8	16.7
29942.0	95.0	96.8	16.7
29942.0	95.0	96.8	16.7
29943.0	95.0	96.8	16.7
29943.0	95.0	96.8	16.7
29944.0	95.0	96.8	16.7
29944.0	95.0	96.8	16.7
29945.0	95.0	96.8	16.7
29945.0	95.0	96.8	16.7
29946.0	95.0	96.5	16.7
29946.0	95.0	96.5	16.7
29947.0	95.0	96.5	16.7
29947.0	95.0	96.5	16.7
29948.0	95.0	96.5	16.7
29948.0	95.0	96.5	16.7
29949.0	95.0	96.5	16.7
29949.0	95.0	96.5	16.7
29950.0	95.0	96.5	16.7
29950.0	95.0	96.5	16.7
29951.0	95.0	96.5	16.7
29951.0	95.0	96.5	16.7
29952.0	95.0	96.5	16.7
29952.0	95.0	96.5	16.7
29953.0	95.0	96.5	16.7
29953.0	95.0	96.5	16.7
29954.0	95.0	96.4	16.7
29954.0	95.0	96.4	16.7
29955.0	95.0	96.4	16.7
29955.0	95.0	96.4	16.7
29956.0	95.0	96.4	16.7
29956.0	95.0	96.4	16.7
29957.0	95.0	96.4	16.7
29957.0	95.0	96.4	16.7
29958.0	95.0	96.4	16.7
29958.0	95.0	96.4	16.7
29959.0	95.0	96.4	16.6
29959.0	95.0	96.4	16.6
29960.0	95.0	96.4	16.6
29960.0	95.0	96.4	16.6
29961.0	95.0	96.3	16.6
29961.0	95.0	96.3	16.6
29962.0	95.0	96.3	16.6
29962.0	95.0	96.3	16.6
29963.0	95.0	96.3	16.6
29963.0	95.0	96.3	16.6
29964.0	95.0	96.1	16.6
29964.0	95.0	96.1	16.6
29965.0	95.0	96.1	16.6
29965.0	95.0	96.1	16.6
29966.0	95.0	96.1	16.6
29966.0	95.0	96.1	16.6
29967.0	95.0	96.0	16.6
29967.0	95.0	96.0	16.6
29968.0	95.0	96.0	16.6
29968.0	95.0	96.0	16.6
29969.0	95.0	96.0	16.6
29969.0	95.0	96.0	16.6
29970.0	95.0	96.0	16.6
29970.0	95.0	96.0	16.6
29971.0	95.0	96.0	16.6
29971.0	95.0	96.0	16.6
29972.0	95.0	96.0	16.6
29972.0	95.0	96.0	16.6
29973.0	95.0	96.0	16.6
29973.0	95.0	96.0	16.6
29974.0	95.0	96.0	16.6
29974.0	95.0	96.0	16.6
29975.0	95.0	95.9	16.6
29975.0	95.0	95.9	16.6
29976.0	95.0	95.9	16.6
29976.0	95.0	95.9	16.6
29977.0	95.0	95.9	16.6
29977.0	95.0	95.9	16.6
29978.0	95.0	95.9	16.6
29978.0	95.0	95.9	16.6
29979.0	95.0	95.9	16.6
29979.0	95.0	95.9	16.6
29980.0	95.0	95.9	16.6
29980.0	95.0	95.9	16.6
29981.0	95.0	95.6	16.6
29981.0	95.0	95.6	16.6
29982.0	95.0	95.6	16.6
29982.0	95.0	95.6	16.6
29983.0	95.0	95.6	16.6
29983.0	95.0	95.6	16.6
29984.0	95.0	95.6	16.6
29984.0	95.0	95.6	16.6
29985.0	95.0	95.6	16.6
29985.0	95.0	95.6	16.6
29986.0	95.0	95.5	16.6
29986.0	95.0	95.5	16.6
29987.0	95.0	95.5	16.6
29987.0	95.0	95.5	16.6
29988.0	95.0	95.5	16.6
29988.0	95.0	95.5	16.6
29989.0	95.0	95.5	16.6
29989.0	95.0	95.5	16.6
29990.0	95.0	95.5	16.6
29990.0	95.0	95.5	16.6
29991.0	95.0	95.5	16.6
29991.0	95.0	95.5	16.6
29992.0	95.0	95.5	16.6
29992.0	95.0	95.5	16.6
29993.0	95.0	95.5	16.5
29993.0	95.0	95.5	16.5
29994.0	95.0	95.4	16.5
29994.0	95.0	95.4	16.5
29995.0	95.0	95.4	16.5
29995.0	95.0	95.4	16.5
29996.0	95.0	95.4	16.5
29996.0	95.0	95.4	16.5
29997.0	95.0	95.4	16.5
29997.0	95.0	95.4	16.5
29998.0	95.0	95.2	16.5
29998.0	95.0	95.2	16.5
29999.0	95.0	95.2	16.5
29999.0	95.0	95.2	16.5
30000.0	95.0	95.1	16.5
30000.0	95.0	95.1	16.5
30001.0	95.0	95.1	16.5
30001.0	95.0	95.1	16.5
30002.0	95.0	95.1	16.5
30002.0	95.0	95.1	16.5
30003.0	95.0	95.1	16.5
30003.0	95.0	95.1	16.5
30004.0	95.0	95.1	16.5
30004.0	95.0	95.1	16.5
30005.0	95.0	95.1	16.5
30005.0	95.0	95.1	16.5
30006.0	95.0	95.1	16.5
30006.0	95.0	95.1	16.5
30007.0	95.0	95.0	16.5
30007.0	95.0	95.0	16.5
30008.0	95.0	95.0	16.5
30008.0	95.0	95.0	16.5
30009.0	95.0	95.0	16.5
30010.0	91.0	60.4	18.9
30010.0	91.0	60.4	18.9
30011.0	91.0	60.4	18.8
30011.0	91.0	60.4	18.8
30012.0	91.0	60.5	18.8
30012.0	91.0	60.5	18.8
30013.0	91.0	60.5	18.8
30013.0	91.0	60.5	18.8
30014.0	91.0	60.6	18.7
30014.0	91.0	60.6	18.7
30015.0	91.0	61.4	18.2
30015.0	91.0	61.4	18.2
30016.0	91.0	61.5	18.1
30016.0	91.0	61.5	18.1
30017.0	91.0	61.6	18.1
30017.0	91.0	61.6	18.1
30018.0	91.0	61.6	18.1
30018.0	91.0	61.6	18.1
30019.0	91.0	61.7	18.0
30019.0	91.0	61.7	18.0
30020.0	91.0	61.7	18.0
30020.0	91.0	61.7	18.0
30021.0	91.0	61.7	18.0
30021.0	91.0	61.7	18.0
30022.0	91.0	61.8	17.9
30022.0	91.0	61.8	17.9
30023.0	91.0	61.9	17.9
30023.0	91.0	61.9	17.9
30024.0	91.0	61.9	17.9
30024.0	91.0	61.9	17.9
30025.0	91.0	61.9	17.8
30025.0	91.0	61.9	17.8
30026.0	91.0	62.0	17.8
30026.0	91.0	62.0	17.8
30027.0	91.0	62.1	17.8
30027.0	91.0	62.1	17.8
30028.0	91.0	62.1	17.7
30028.0	91.0	62.1	17.7
30029.0	91.0	62.2	17.7
30029.0	91.0	62.2	17.7
30030.0	91.0	62.2	17.7
30030.0	91.0	62.2	17.7
30031.0	91.0	63.0	17.0
30031.0	91.0	63.0	17.0
30032.0	91.0	63.0	17.0
30032.0	91.0	63.0	17.0
30033.0	91.0	63.1	16.9
30033.0	91.0	63.1	16.9
30034.0	91.0	63.1	16.9
30034.0	91.0	63.1	16.9
30035.0	91.0	63.1	16.9
30035.0	91.0	63.1	16.9
30036.0	91.0	63.2	16.8
30036.0	91.0	63.2	16.8
30037.0	91.0	63.3	16.8
30037.0	91.0	63.3	16.8
30038.0	91.0	63.3	16.8
30038.0	91.0	63.3	16.8
30039.0	91.0	63.4	16.7
30039.0	91.0	63.4	16.7
30040.0	91.0	63.4	16.7
30040.0	91.0	63.4	16.7
30041.0	91.0	63.5	16.7
30041.0	91.0	63.5	16.7
30042.0	91.0	63.5	16.6
30042.0	91.0	63.5	16.6
30043.0	91.0	63.6	16.6
30043.0	91.0	63.6	16.6
30044.0	91.0	63.6	16.6
30044.0	91.0	63.6	16.6
30045.0	91.0	63.7	16.5
30045.0	91.0	63.7	16.5
30046.0	91.0	63.8	16.5
30046.0	91.0	63.8	16.5
30047.0	91.0	64.8	16.4
30047.0	91.0	64.8	16.4
30048.0	91.0	64.8	16.4
30048.0	91.0	64.8	16.4
30049.0	91.0	64.9	16.4
30049.0	91.0	64.9	16.4
30050.0	91.0	64.9	16.4
30050.0	91.0	64.9	16.4
30051.0	91.0	65.0	16.4
30051.0	91.0	65.0	16.4
30052.0	91.0	65.0	16.4
30052.0	91.0	65.0	16.4
30053.0	91.0	65.1	16.4
30053.0	91.0	65.1	16.4
30054.0	91.0	65.1	16.4
30054.0	91.0	65.1	16.4
30055.0	91.0	65.2	16.4
30055.0	91.0	65.2	16.4
30056.0	91.0	65.3	16.4
30056.0	91.0	65.3	16.4
30057.0	91.0	65.3	16.4
30057.0	91.0	65.3	16.4
30058.0	91.0	65.4	16.4
30058.0	91.0	65.4	16.4
30059.0	91.0	65.4	16.4
30059.0	91.0	65.4	16.4
30060.0	91.0	65.5	16.4
30060.0	91.0	65.5	16.4
30061.0	91.0	65.6	16.4
30061.0	91.0	65.6	16.4
30062.0	91.0	65.6	16.4
30062.0	91.0	65.6	16.4
30063.0	91.0	66.7	16.4
30063.0	91.0	66.7	16.4
30064.0	91.0	66.8	16.4
30064.0	91.0	66.8	16.4
30065.0	91.0	66.8	16.4
30065.0	91.0	66.8	16.4
30066.0	91.0	66.9	16.4
30066.0	91.0	66.9	16.4
30067.0	91.0	67.0	16.4
30067.0	91.0	67.0	16.4
30068.0	91.0	67.0	16.4
30068.0	91.0	67.0	16.4
30069.0	91.0	67.1	16.4
30069.0	91.0	67.1	16.4
30070.0	91.0	67.1	16.4
30070.0	91.0	67.1	16.4
30071.0	91.0	67.2	16.4
30071.0	91.0	67.2	16.4
30072.0	91.0	67.2	16.4
30072.0	91.0	67.2	16.4
30073.0	91.0	67.3	16.4
30073.0	91.0	67.3	16.4
30074.0	91.0	67.4	16.4
30074.0	91.0	67.4	16.4
30075.0	91.0	67.4	16.4
30075.0	91.0	67.4	16.4
30076.0	91.0	67.5	16.4
30076.0	91.0	67.5	16.4
30077.0	91.0	67.5	16.4
30077.0	91.0	67.5	16.4
30078.0	91.0	67.6	16.4
30078.0	91.0	67.6	16.4
30079.0	91.0	68.7	16.5
30079.0	91.0	68.7	16.5
30080.0	91.0	68.7	16.5
30080.0	91.0	68.7	16.5
30081.0	91.0	68.8	16.5
30081.0	91.0	68.8	16.5
30082.0	91.0	68.8	16.5
30082.0	91.0	68.8	16.5
30083.0	91.0	68.9	16.5
30083.0	91.0	68.9	16.5
30084.0	91.0	69.0	16.5
30084.0	91.0	69.0	16.5
30085.0	91.0	69.0	16.5
30085.0	91.0	69.0	16.5
30086.0	91.0	69.1	16.5
30086.0	91.0	69.1	16.5
30087.0	91.0	69.1	16.5
30087.0	91.0	69.1	16.5
30088.0	91.0	69.2	16.5
30088.0	91.0	69.2	16.5
30089.0	91.0	69.3	16.5
30089.0	91.0	69.3	16.5
30090.0	91.0	69.3	16.5
30090.0	91.0	69.3	16.5
30091.0	91.0	69.4	16.5
30091.0	91.0	69.4	16.5
30092.0	91.0	69.5	16.6
30092.0	91.0	69.5	16.6
30093.0	91.0	69.5	16.6
30093.0	91.0	69.5	16.6
30094.0	91.0	70.6	16.6
30094.0	91.0	70.6	16.6
30095.0	91.0	70.6	16.6
30095.0	91.0	70.6	16.6
30096.0	91.0	70.7	16.6
30096.0	91.0	70.7	16.6
30097.0	91.0	70.7	16.6
30097.0	91.0	70.7	16.6
30098.0	91.0	70.8	16.6
30098.0	91.0	70.8	16.6
30099.0	91.0	70.8	16.6
30099.0	91.0	70.8	16.6
30100.0	91.0	70.9	16.6
30100.0	91.0	70.9	16.6
30101.0	91.0	71.0	16.7
30101.0	91.0	71.0	16.7
30102.0	91.0	71.0	16.7
30102.0	91.0	71.1	16.7
30103.0	91.0	71.1	16.7
30103.0	91.0	71.1	16.7
30104.0	91.0	71.1	16.7
30104.0	91.0	71.1	16.7
30105.0	91.0	71.2	16.7
30105.0	91.0	71.2	16.7
30106.0	91.0	71.3	16.7
30106.0	91.0	71.3	16.7
30107.0	91.0	71.3	16.7
